2019/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,18:00～19:00,11月24日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,18:00～19:00,11月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,18:00～19:00,11月24日,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,18:00～19:00,11月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/24,0:00,230,232,68,338
2019/11/24,1:00,236,237,69,340
2019/11/24,2:00,257,258,73,350
2019/11/24,3:00,280,281,80,352
2019/11/24,4:00,286,287,80,356
2019/11/24,5:00,273,276,78,348
2019/11/24,6:00,247,249,74,335
2019/11/24,7:00,237,242,73,323
2019/11/24,8:00,239,240,76,316
2019/11/24,9:00,257,242,81,318
2019/11/24,10:00,263,250,80,328
2019/11/24,11:00,266,254,79,335
2019/11/24,12:00,266,261,79,338
2019/11/24,13:00,262,262,78,338
2019/11/24,14:00,259,256,78,333
2019/11/24,15:00,256,259,76,337
2019/11/24,16:00,265,265,77,343
2019/11/24,17:00,294,284,82,357
2019/11/24,18:00,298,293,83,361
2019/11/24,19:00,291,283,82,357
2019/11/24,20:00,281,270,81,346
2019/11/24,21:00,266,256,77,344
2019/11/24,22:00,248,240,74,333
2019/11/24,23:00,239,232,66,325

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,11月24日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,11月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00～17:00,11月24日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,16:00～17:00,11月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/24,0:00,235,0
2019/11/24,0:05,233,0
2019/11/24,0:10,234,0
2019/11/24,0:15,231,0
2019/11/24,0:20,231,0
2019/11/24,0:25,231,0
2019/11/24,0:30,230,0
2019/11/24,0:35,229,0
2019/11/24,0:40,229,0
2019/11/24,0:45,229,0
2019/11/24,0:50,227,0
2019/11/24,0:55,231,0
2019/11/24,1:00,230,0
2019/11/24,1:05,231,0
2019/11/24,1:10,232,0
2019/11/24,1:15,232,0
2019/11/24,1:20,233,0
2019/11/24,1:25,234,0
2019/11/24,1:30,236,0
2019/11/24,1:35,237,0
2019/11/24,1:40,238,0
2019/11/24,1:45,239,0
2019/11/24,1:50,240,0
2019/11/24,1:55,242,0
2019/11/24,2:00,244,0
2019/11/24,2:05,248,0
2019/11/24,2:10,250,0
2019/11/24,2:15,252,0
2019/11/24,2:20,253,0
2019/11/24,2:25,254,0
2019/11/24,2:30,256,0
2019/11/24,2:35,260,0
2019/11/24,2:40,261,0
2019/11/24,2:45,263,0
2019/11/24,2:50,265,0
2019/11/24,2:55,269,0
2019/11/24,3:00,270,0
2019/11/24,3:05,273,0
2019/11/24,3:10,274,0
2019/11/24,3:15,277,0
2019/11/24,3:20,279,0
2019/11/24,3:25,280,0
2019/11/24,3:30,281,0
2019/11/24,3:35,282,0
2019/11/24,3:40,284,0
2019/11/24,3:45,284,0
2019/11/24,3:50,285,0
2019/11/24,3:55,286,0
2019/11/24,4:00,287,0
2019/11/24,4:05,287,0
2019/11/24,4:10,286,0
2019/11/24,4:15,287,0
2019/11/24,4:20,287,0
2019/11/24,4:25,287,0
2019/11/24,4:30,286,0
2019/11/24,4:35,286,0
2019/11/24,4:40,288,0
2019/11/24,4:45,286,0
2019/11/24,4:50,285,0
2019/11/24,4:55,286,0
2019/11/24,5:00,286,0
2019/11/24,5:05,283,0
2019/11/24,5:10,282,0
2019/11/24,5:15,281,0
2019/11/24,5:20,280,0
2019/11/24,5:25,277,0
2019/11/24,5:30,275,0
2019/11/24,5:35,272,0
2019/11/24,5:40,269,0
2019/11/24,5:45,267,0
2019/11/24,5:50,263,0
2019/11/24,5:55,261,0
2019/11/24,6:00,259,0
2019/11/24,6:05,258,0
2019/11/24,6:10,256,0
2019/11/24,6:15,254,0
2019/11/24,6:20,251,0
2019/11/24,6:25,249,0
2019/11/24,6:30,246,0
2019/11/24,6:35,246,0
2019/11/24,6:40,244,0
2019/11/24,6:45,243,0
2019/11/24,6:50,240,0
2019/11/24,6:55,239,1
2019/11/24,7:00,236,3
2019/11/24,7:05,235,4
2019/11/24,7:10,236,6
2019/11/24,7:15,236,8
2019/11/24,7:20,237,10
2019/11/24,7:25,237,12
2019/11/24,7:30,237,14
2019/11/24,7:35,237,16
2019/11/24,7:40,238,17
2019/11/24,7:45,240,19
2019/11/24,7:50,240,21
2019/11/24,7:55,240,23
2019/11/24,8:00,239,25
2019/11/24,8:05,240,26
2019/11/24,8:10,239,28
2019/11/24,8:15,236,30
2019/11/24,8:20,237,33
2019/11/24,8:25,238,34
2019/11/24,8:30,240,37
2019/11/24,8:35,239,38
2019/11/24,8:40,242,42
2019/11/24,8:45,239,43
2019/11/24,8:50,240,45
2019/11/24,8:55,241,46
2019/11/24,9:00,244,48
2019/11/24,9:05,246,46
2019/11/24,9:10,250,49
2019/11/24,9:15,252,48
2019/11/24,9:20,255,50
2019/11/24,9:25,257,49
2019/11/24,9:30,260,48
2019/11/24,9:35,258,45
2019/11/24,9:40,260,45
2019/11/24,9:45,259,44
