2018/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,11月12日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,0:00,216,217,52
2018/11/12,1:00,220,221,53
2018/11/12,2:00,243,243,59
2018/11/12,3:00,270,269,65
2018/11/12,4:00,280,280,68
2018/11/12,5:00,277,275,67
2018/11/12,6:00,270,268,65
2018/11/12,7:00,272,266,66
2018/11/12,8:00,292,287,71
2018/11/12,9:00,317,301,77
2018/11/12,10:00,316,303,77
2018/11/12,11:00,320,304,77
2018/11/12,12:00,307,290,74
2018/11/12,13:00,331,310,80
2018/11/12,14:00,335,314,81
2018/11/12,15:00,337,319,82
2018/11/12,16:00,343,322,83
2018/11/12,17:00,342,323,83
2018/11/12,18:00,337,325,82
2018/11/12,19:00,321,307,78
2018/11/12,20:00,304,291,74
2018/11/12,21:00,285,273,69
2018/11/12,22:00,265,256,64
2018/11/12,23:00,254,245,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,17:00～20:00,11月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,11月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/12,0:00,222
2018/11/12,0:05,220
2018/11/12,0:10,219
2018/11/12,0:15,219
2018/11/12,0:20,219
2018/11/12,0:25,217
2018/11/12,0:30,215
2018/11/12,0:35,217
2018/11/12,0:40,215
2018/11/12,0:45,214
2018/11/12,0:50,214
2018/11/12,0:55,214
2018/11/12,1:00,215
2018/11/12,1:05,216
2018/11/12,1:10,217
2018/11/12,1:15,217
2018/11/12,1:20,218
2018/11/12,1:25,219
2018/11/12,1:30,220
2018/11/12,1:35,221
2018/11/12,1:40,224
2018/11/12,1:45,224
2018/11/12,1:50,226
2018/11/12,1:55,228
2018/11/12,2:00,229
2018/11/12,2:05,233
2018/11/12,2:10,233
2018/11/12,2:15,237
2018/11/12,2:20,238
2018/11/12,2:25,240
2018/11/12,2:30,242
2018/11/12,2:35,246
2018/11/12,2:40,248
2018/11/12,2:45,250
2018/11/12,2:50,252
2018/11/12,2:55,255
2018/11/12,3:00,258
2018/11/12,3:05,261
2018/11/12,3:10,264
2018/11/12,3:15,266
2018/11/12,3:20,267
2018/11/12,3:25,269
2018/11/12,3:30,271
2018/11/12,3:35,273
2018/11/12,3:40,273
2018/11/12,3:45,276
2018/11/12,3:50,276
2018/11/12,3:55,276
2018/11/12,4:00,279
2018/11/12,4:05,279
2018/11/12,4:10,280
2018/11/12,4:15,280
2018/11/12,4:20,280
2018/11/12,4:25,280
2018/11/12,4:30,279
2018/11/12,4:35,283
2018/11/12,4:40,282
2018/11/12,4:45,282
2018/11/12,4:50,281
2018/11/12,4:55,281
2018/11/12,5:00,281
2018/11/12,5:05,282
2018/11/12,5:10,282
2018/11/12,5:15,280
2018/11/12,5:20,278
2018/11/12,5:25,278
2018/11/12,5:30,276
2018/11/12,5:35,277
2018/11/12,5:40,276
2018/11/12,5:45,274
2018/11/12,5:50,272
2018/11/12,5:55,271
2018/11/12,6:00,270
2018/11/12,6:05,271
2018/11/12,6:10,272
2018/11/12,6:15,271
