2018/01/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,09:00～10:00,01月10日,09:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,9:00～10:00,01月10日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/10,0:00,741,743,63
2018/1/10,1:00,753,761,64
2018/1/10,2:00,772,790,66
2018/1/10,3:00,787,805,67
2018/1/10,4:00,773,799,66
2018/1/10,5:00,773,808,66
2018/1/10,6:00,834,874,71
2018/1/10,7:00,887,936,76
2018/1/10,8:00,947,1003,81
2018/1/10,9:00,977,1025,84
2018/1/10,10:00,959,1009,82
2018/1/10,11:00,940,986,81
2018/1/10,12:00,914,937,78
2018/1/10,13:00,951,969,81
2018/1/10,14:00,938,962,80
2018/1/10,15:00,933,967,80
2018/1/10,16:00,946,984,81
2018/1/10,17:00,971,1006,83
2018/1/10,18:00,987,1007,85
2018/1/10,19:00,955,971,82
2018/1/10,20:00,921,934,79
2018/1/10,21:00,875,891,75
2018/1/10,22:00,829,840,71
2018/1/10,23:00,807,809,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,09:00～10:00,01月10日,19:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,9:00～10:00,01月10日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/10,0:00,752
2018/1/10,0:05,752
2018/1/10,0:10,747
2018/1/10,0:15,739
2018/1/10,0:20,738
2018/1/10,0:25,742
2018/1/10,0:30,735
2018/1/10,0:35,730
2018/1/10,0:40,734
2018/1/10,0:45,738
2018/1/10,0:50,739
2018/1/10,0:55,745
2018/1/10,1:00,742
2018/1/10,1:05,749
2018/1/10,1:10,751
2018/1/10,1:15,748
2018/1/10,1:20,745
2018/1/10,1:25,751
2018/1/10,1:30,745
2018/1/10,1:35,747
2018/1/10,1:40,749
2018/1/10,1:45,763
2018/1/10,1:50,769
2018/1/10,1:55,772
2018/1/10,2:00,779
2018/1/10,2:05,764
2018/1/10,2:10,764
2018/1/10,2:15,765
2018/1/10,2:20,763
2018/1/10,2:25,763
2018/1/10,2:30,772
2018/1/10,2:35,772
2018/1/10,2:40,772
2018/1/10,2:45,780
2018/1/10,2:50,780
2018/1/10,2:55,793
2018/1/10,3:00,790
2018/1/10,3:05,778
2018/1/10,3:10,780
2018/1/10,3:15,781
2018/1/10,3:20,781
2018/1/10,3:25,788
2018/1/10,3:30,800
2018/1/10,3:35,797
2018/1/10,3:40,788
2018/1/10,3:45,788
2018/1/10,3:50,789
2018/1/10,3:55,787
2018/1/10,4:00,780
2018/1/10,4:05,779
2018/1/10,4:10,778
2018/1/10,4:15,780
2018/1/10,4:20,781
2018/1/10,4:25,778
2018/1/10,4:30,773
2018/1/10,4:35,768
2018/1/10,4:40,762
2018/1/10,4:45,767
2018/1/10,4:50,770
2018/1/10,4:55,760
2018/1/10,5:00,760
2018/1/10,5:05,768
2018/1/10,5:10,770
2018/1/10,5:15,776
2018/1/10,5:20,770
2018/1/10,5:25,772
2018/1/10,5:30,772
2018/1/10,5:35,774
2018/1/10,5:40,770
2018/1/10,5:45,776
2018/1/10,5:50,777
2018/1/10,5:55,787
2018/1/10,6:00,793
2018/1/10,6:05,810
2018/1/10,6:10,817
2018/1/10,6:15,830
2018/1/10,6:20,825
2018/1/10,6:25,830
2018/1/10,6:30,833
2018/1/10,6:35,841
2018/1/10,6:40,854
2018/1/10,6:45,861
2018/1/10,6:50,862
2018/1/10,6:55,857
2018/1/10,7:00,865
2018/1/10,7:05,874
2018/1/10,7:10,870
2018/1/10,7:15,876
2018/1/10,7:20,883
2018/1/10,7:25,878
2018/1/10,7:30,885
2018/1/10,7:35,893
2018/1/10,7:40,898
2018/1/10,7:45,901
2018/1/10,7:50,907
2018/1/10,7:55,914
2018/1/10,8:00,924
2018/1/10,8:05,930
2018/1/10,8:10,930
2018/1/10,8:15,936
2018/1/10,8:20,941
2018/1/10,8:25,943
2018/1/10,8:30,952
2018/1/10,8:35,958
2018/1/10,8:40,965
2018/1/10,8:45,965
2018/1/10,8:50,961
2018/1/10,8:55,957
2018/1/10,9:00,961
2018/1/10,9:05,954
2018/1/10,9:10,958
2018/1/10,9:15,965
2018/1/10,9:20,976
2018/1/10,9:25,987
2018/1/10,9:30,988
2018/1/10,9:35,990
2018/1/10,9:40,994
2018/1/10,9:45,993
2018/1/10,9:50,983
2018/1/10,9:55,976
2018/1/10,10:00,967
2018/1/10,10:05,957
2018/1/10,10:10,956
2018/1/10,10:15,952
2018/1/10,10:20,960
2018/1/10,10:25,958
2018/1/10,10:30,960
2018/1/10,10:35,958
2018/1/10,10:40,961
2018/1/10,10:45,957
2018/1/10,10:50,957
2018/1/10,10:55,970
2018/1/10,11:00,967
2018/1/10,11:05,970
2018/1/10,11:10,959
2018/1/10,11:15,945
2018/1/10,11:20,942
2018/1/10,11:25,937
2018/1/10,11:30,938
2018/1/10,11:35,930
2018/1/10,11:40,917
2018/1/10,11:45,913
2018/1/10,11:50,927
2018/1/10,11:55,932
2018/1/10,12:00,924
2018/1/10,12:05,919
2018/1/10,12:10,916
2018/1/10,12:15,918
2018/1/10,12:20,906
2018/1/10,12:25,899
2018/1/10,12:30,898
2018/1/10,12:35,902
2018/1/10,12:40,904
2018/1/10,12:45,907
2018/1/10,12:50,926
2018/1/10,12:55,945
2018/1/10,13:00,953
2018/1/10,13:05,959
2018/1/10,13:10,959
2018/1/10,13:15,959
2018/1/10,13:20,957
2018/1/10,13:25,951
2018/1/10,13:30,950
2018/1/10,13:35,951
2018/1/10,13:40,941
2018/1/10,13:45,933
2018/1/10,13:50,943
2018/1/10,13:55,955
2018/1/10,14:00,949
2018/1/10,14:05,948
2018/1/10,14:10,943
2018/1/10,14:15,941
2018/1/10,14:20,940
2018/1/10,14:25,940
2018/1/10,14:30,938
2018/1/10,14:35,939
2018/1/10,14:40,945
2018/1/10,14:45,929
2018/1/10,14:50,921
2018/1/10,14:55,918
2018/1/10,15:00,914
2018/1/10,15:05,912
2018/1/10,15:10,918
2018/1/10,15:15,931
2018/1/10,15:20,934
2018/1/10,15:25,941
2018/1/10,15:30,943
2018/1/10,15:35,936
2018/1/10,15:40,937
2018/1/10,15:45,943
2018/1/10,15:50,944
2018/1/10,15:55,939
2018/1/10,16:00,949
2018/1/10,16:05,944
2018/1/10,16:10,940
2018/1/10,16:15,937
2018/1/10,16:20,943
2018/1/10,16:25,953
2018/1/10,16:30,947
2018/1/10,16:35,952
2018/1/10,16:40,952
2018/1/10,16:45,951
2018/1/10,16:50,947
2018/1/10,16:55,945
2018/1/10,17:00,953
2018/1/10,17:05,949
2018/1/10,17:10,954
2018/1/10,17:15,963
2018/1/10,17:20,971
2018/1/10,17:25,974
2018/1/10,17:30,976
