2019/12/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,18:00～19:00,12月29日,06:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,12月29日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
825,18:00～19:00,12月29日,06:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
722,18:00～19:00,12月29日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/29,0:00,628,612,89,700
2019/12/29,1:00,629,619,88,707
2019/12/29,2:00,655,647,88,738
2019/12/29,3:00,675,673,87,768
2019/12/29,4:00,670,666,88,760
2019/12/29,5:00,652,638,89,728
2019/12/29,6:00,646,635,89,725
2019/12/29,7:00,675,671,88,766
2019/12/29,8:00,713,718,86,820
2019/12/29,9:00,701,720,85,822
2019/12/29,10:00,662,680,85,777
2019/12/29,11:00,662,655,88,749
2019/12/29,12:00,633,636,87,727
2019/12/29,13:00,627,621,87,713
2019/12/29,14:00,611,611,87,698
2019/12/29,15:00,618,619,87,707
2019/12/29,16:00,642,652,86,744
2019/12/29,17:00,699,708,86,808
2019/12/29,18:00,702,722,85,825
2019/12/29,19:00,697,715,85,816
2019/12/29,20:00,674,701,84,801
2019/12/29,21:00,640,674,83,770
2019/12/29,22:00,601,645,81,737
2019/12/29,23:00,574,628,80,717

最大使用率(%),時間帯
89,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,18:00～19:00,12月29日,16:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
686,8:00～9:00,12月29日,16:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
815,18:00～19:00,12月29日,16:05,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
736,18:00～19:00,12月29日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/29,0:00,635,0
2019/12/29,0:05,635,0
2019/12/29,0:10,625,0
2019/12/29,0:15,628,0
2019/12/29,0:20,630,0
2019/12/29,0:25,627,0
2019/12/29,0:30,630,0
2019/12/29,0:35,620,0
2019/12/29,0:40,625,0
2019/12/29,0:45,626,0
2019/12/29,0:50,628,0
2019/12/29,0:55,630,0
2019/12/29,1:00,629,0
2019/12/29,1:05,628,0
2019/12/29,1:10,628,0
2019/12/29,1:15,623,0
