2017/12/29 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11597,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,00:00,10149,10237,-
2017/12/29,01:00,9919,9990,-
2017/12/29,02:00,9901,9992,-
2017/12/29,03:00,9816,9885,-
2017/12/29,04:00,9666,9776,-
2017/12/29,05:00,9652,9734,-
2017/12/29,06:00,10095,10151,-
2017/12/29,07:00,10715,10665,-
2017/12/29,08:00,11480,11322,-
2017/12/29,09:00,11525,11384,-
2017/12/29,10:00,11160,11105,-
2017/12/29,11:00,10849,10824,-
2017/12/29,12:00,10484,10388,-
2017/12/29,13:00,10333,10458,-
2017/12/29,14:00,10195,10313,-
2017/12/29,15:00,10248,10279,-
2017/12/29,16:00,10732,10815,-
2017/12/29,17:00,11500,11484,-
2017/12/29,18:00,11581,11597,-
2017/12/29,19:00,11389,11437,-
2017/12/29,20:00,11115,11207,-
2017/12/29,21:00,10706,10793,-
2017/12/29,22:00,10103,10286,-
2017/12/29,23:00,9726,9874,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10820,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/29,0:00,10438
2017/12/29,0:05,10337
2017/12/29,0:10,10307
2017/12/29,0:15,10267
2017/12/29,0:20,10223
2017/12/29,0:25,10170
2017/12/29,0:30,10116
2017/12/29,0:35,10085
2017/12/29,0:40,10041
2017/12/29,0:45,9999
2017/12/29,0:50,9982
2017/12/29,0:55,9924
2017/12/29,1:00,9927
2017/12/29,1:05,9988
2017/12/29,1:10,9953
2017/12/29,1:15,9882
2017/12/29,1:20,9891
2017/12/29,1:25,9906
2017/12/29,1:30,9912
2017/12/29,1:35,9889
2017/12/29,1:40,9901
2017/12/29,1:45,9907
2017/12/29,1:50,9911
2017/12/29,1:55,9910
2017/12/29,2:00,9902
2017/12/29,2:05,9917
2017/12/29,2:10,9912
2017/12/29,2:15,9886
2017/12/29,2:20,9870
2017/12/29,2:25,9883
2017/12/29,2:30,9898
2017/12/29,2:35,9916
2017/12/29,2:40,9903
2017/12/29,2:45,9927
2017/12/29,2:50,9929
2017/12/29,2:55,9878
2017/12/29,3:00,9913
2017/12/29,3:05,9891
2017/12/29,3:10,9858
2017/12/29,3:15,9841
2017/12/29,3:20,9831
2017/12/29,3:25,9832
2017/12/29,3:30,9824
2017/12/29,3:35,9809
2017/12/29,3:40,9787
2017/12/29,3:45,9759
2017/12/29,3:50,9748
2017/12/29,3:55,9726
2017/12/29,4:00,9719
2017/12/29,4:05,9704
2017/12/29,4:10,9738
2017/12/29,4:15,9707
2017/12/29,4:20,9676
2017/12/29,4:25,9652
2017/12/29,4:30,9658
2017/12/29,4:35,9672
2017/12/29,4:40,9652
2017/12/29,4:45,9637
2017/12/29,4:50,9635
2017/12/29,4:55,9621
2017/12/29,5:00,9636
2017/12/29,5:05,9664
2017/12/29,5:10,9665
2017/12/29,5:15,9657
2017/12/29,5:20,9640
2017/12/29,5:25,9622
2017/12/29,5:30,9626
2017/12/29,5:35,9638
2017/12/29,5:40,9659
2017/12/29,5:45,9682
2017/12/29,5:50,9689
2017/12/29,5:55,9733
2017/12/29,6:00,9801
2017/12/29,6:05,9909
2017/12/29,6:10,9959
2017/12/29,6:15,9980
2017/12/29,6:20,10009
2017/12/29,6:25,10037
2017/12/29,6:30,10075
2017/12/29,6:35,10174
2017/12/29,6:40,10239
2017/12/29,6:45,10276
2017/12/29,6:50,10303
2017/12/29,6:55,10340
2017/12/29,7:00,10352
2017/12/29,7:05,10383
2017/12/29,7:10,10454
2017/12/29,7:15,10495
2017/12/29,7:20,10555
2017/12/29,7:25,10656
2017/12/29,7:30,10734
2017/12/29,7:35,10822
2017/12/29,7:40,10897
2017/12/29,7:45,10977
2017/12/29,7:50,11090
2017/12/29,7:55,11116
2017/12/29,8:00,11173
2017/12/29,8:05,11323
2017/12/29,8:10,11381
2017/12/29,8:15,11459
2017/12/29,8:20,11467
2017/12/29,8:25,11489
2017/12/29,8:30,11498
2017/12/29,8:35,11544
2017/12/29,8:40,11607
2017/12/29,8:45,11602
2017/12/29,8:50,11594
2017/12/29,8:55,11582
2017/12/29,9:00,11620
2017/12/29,9:05,11673
2017/12/29,9:10,11665
2017/12/29,9:15,11610
2017/12/29,9:20,11594
2017/12/29,9:25,11578
2017/12/29,9:30,11508
2017/12/29,9:35,11512
2017/12/29,9:40,11463
2017/12/29,9:45,11440
2017/12/29,9:50,11411
2017/12/29,9:55,11369
2017/12/29,10:00,11319
2017/12/29,10:05,11307
2017/12/29,10:10,11271
2017/12/29,10:15,11281
2017/12/29,10:20,11243
2017/12/29,10:25,11218
2017/12/29,10:30,11138
2017/12/29,10:35,11131
2017/12/29,10:40,11126
2017/12/29,10:45,11056
2017/12/29,10:50,11017
2017/12/29,10:55,11019
2017/12/29,11:00,10970
2017/12/29,11:05,10966
2017/12/29,11:10,10951
2017/12/29,11:15,10923
2017/12/29,11:20,10892
2017/12/29,11:25,10856
2017/12/29,11:30,10820
2017/12/29,11:35,10826
2017/12/29,11:40,10839
2017/12/29,11:45,10786
2017/12/29,11:50,10743
2017/12/29,11:55,10756
2017/12/29,12:00,10726
2017/12/29,12:05,10676
2017/12/29,12:10,10618
2017/12/29,12:15,10584
2017/12/29,12:20,10523
2017/12/29,12:25,10466
2017/12/29,12:30,10431
2017/12/29,12:35,10395
2017/12/29,12:40,10401
2017/12/29,12:45,10392
2017/12/29,12:50,10371
2017/12/29,12:55,10395
2017/12/29,13:00,10385
2017/12/29,13:05,10406
2017/12/29,13:10,10382
2017/12/29,13:15,10416
2017/12/29,13:20,10398
2017/12/29,13:25,10360
2017/12/29,13:30,10343
2017/12/29,13:35,10358
2017/12/29,13:40,10296
2017/12/29,13:45,10284
2017/12/29,13:50,10267
2017/12/29,13:55,10245
2017/12/29,14:00,10235
2017/12/29,14:05,10259
2017/12/29,14:10,10179
2017/12/29,14:15,10236
2017/12/29,14:20,10195
2017/12/29,14:25,10206
2017/12/29,14:30,10186
2017/12/29,14:35,10166
2017/12/29,14:40,10173
2017/12/29,14:45,10168
2017/12/29,14:50,10214
2017/12/29,14:55,10192
2017/12/29,15:00,10199
2017/12/29,15:05,10188
2017/12/29,15:10,10178
2017/12/29,15:15,10228
2017/12/29,15:20,10226
2017/12/29,15:25,10258
2017/12/29,15:30,10216
2017/12/29,15:35,10229
2017/12/29,15:40,10289
2017/12/29,15:45,10296
2017/12/29,15:50,10329
2017/12/29,15:55,10367
2017/12/29,16:00,10387
2017/12/29,16:05,10428
2017/12/29,16:10,10464
2017/12/29,16:15,10533
2017/12/29,16:20,10589
2017/12/29,16:25,10669
2017/12/29,16:30,10731
2017/12/29,16:35,10825
2017/12/29,16:40,10943
2017/12/29,16:45,11015
2017/12/29,16:50,11063
2017/12/29,16:55,11114
2017/12/29,17:00,11197
2017/12/29,17:05,11307
2017/12/29,17:10,11392
2017/12/29,17:15,11440
2017/12/29,17:20,11495
2017/12/29,17:25,11559
2017/12/29,17:30,11565
2017/12/29,17:35,11582
2017/12/29,17:40,11600
2017/12/29,17:45,11632
2017/12/29,17:50,11643
2017/12/29,17:55,11639
2017/12/29,18:00,11667
2017/12/29,18:05,11662
2017/12/29,18:10,11629
2017/12/29,18:15,11618
2017/12/29,18:20,11600
2017/12/29,18:25,11601
2017/12/29,18:30,11575
2017/12/29,18:35,11555
2017/12/29,18:40,11576
2017/12/29,18:45,11535
2017/12/29,18:50,11518
2017/12/29,18:55,11524
2017/12/29,19:00,11501
2017/12/29,19:05,11493
2017/12/29,19:10,11443
2017/12/29,19:15,11452
2017/12/29,19:20,11429
2017/12/29,19:25,11438
2017/12/29,19:30,11393
2017/12/29,19:35,11365
2017/12/29,19:40,11337
2017/12/29,19:45,11323
2017/12/29,19:50,11308
2017/12/29,19:55,11296
2017/12/29,20:00,11258
2017/12/29,20:05,11229
2017/12/29,20:10,11182
2017/12/29,20:15,11189
2017/12/29,20:20,11148
2017/12/29,20:25,11155
2017/12/29,20:30,11097
2017/12/29,20:35,11086
2017/12/29,20:40,11039
2017/12/29,20:45,11049
2017/12/29,20:50,11035
2017/12/29,20:55,10998
2017/12/29,21:00,10970
2017/12/29,21:05,10936
2017/12/29,21:10,10858
2017/12/29,21:15,10854
2017/12/29,21:20,10748
2017/12/29,21:25,10714
2017/12/29,21:30,10700
2017/12/29,21:35,10642
2017/12/29,21:40,10603
2017/12/29,21:45,10551
2017/12/29,21:50,10515
2017/12/29,21:55,10465
2017/12/29,22:00,10392
2017/12/29,22:05,10334
2017/12/29,22:10,10308
2017/12/29,22:15,10245
2017/12/29,22:20,10224
2017/12/29,22:25,10159
2017/12/29,22:30,10087
2017/12/29,22:35,10040
2017/12/29,22:40,9960
2017/12/29,22:45,9900
2017/12/29,22:50,9892
2017/12/29,22:55,9826
2017/12/29,23:00,9778
2017/12/29,23:05,9887
2017/12/29,23:10,9891
2017/12/29,23:15,9876
2017/12/29,23:20,9836
2017/12/29,23:25,9783
2017/12/29,23:30,9745
2017/12/29,23:35,9666
2017/12/29,23:40,9619
2017/12/29,23:45,9609
2017/12/29,23:50,9555
2017/12/29,23:55,9504
