2020/09/08 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,14:00～15:00,9月8日,10:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/08,2:15,239,0
2020/09/08,2:20,239,0
2020/09/08,2:25,240,0
2020/09/08,2:30,242,0
2020/09/08,2:35,243,0
2020/09/08,2:40,244,0
2020/09/08,2:45,246,0
2020/09/08,2:50,245,0
2020/09/08,2:55,245,0
2020/09/08,3:00,245,0
2020/09/08,3:05,247,0
2020/09/08,3:10,248,0
2020/09/08,3:15,249,0
2020/09/08,3:20,251,0
2020/09/08,3:25,252,0
2020/09/08,3:30,251,0
2020/09/08,3:35,253,0
2020/09/08,3:40,253,0
2020/09/08,3:45,255,0
2020/09/08,3:50,256,0
2020/09/08,3:55,258,0
2020/09/08,4:00,258,0
2020/09/08,4:05,259,0
2020/09/08,4:10,260,0
2020/09/08,4:15,261,0
2020/09/08,4:20,263,0
2020/09/08,4:25,263,0
2020/09/08,4:30,264,0
2020/09/08,4:35,266,0
2020/09/08,4:40,271,0
2020/09/08,4:45,272,0
2020/09/08,4:50,272,0
2020/09/08,4:55,273,0
2020/09/08,5:00,274,0
2020/09/08,5:05,276,0
2020/09/08,5:10,276,0
2020/09/08,5:15,278,0
2020/09/08,5:20,279,0
2020/09/08,5:25,279,0
2020/09/08,5:30,279,0
2020/09/08,5:35,279,0
2020/09/08,5:40,279,0
2020/09/08,5:45,279,0
2020/09/08,5:50,278,0
2020/09/08,5:55,278,1
2020/09/08,6:00,278,2
2020/09/08,6:05,279,3
2020/09/08,6:10,281,5
2020/09/08,6:15,281,8
2020/09/08,6:20,280,11
2020/09/08,6:25,280,14
2020/09/08,6:30,278,18
2020/09/08,6:35,279,21
2020/09/08,6:40,278,25
2020/09/08,6:45,279,28
2020/09/08,6:50,278,32
2020/09/08,6:55,279,36
2020/09/08,7:00,280,39
2020/09/08,7:05,281,44
2020/09/08,7:10,283,48
2020/09/08,7:15,286,52
2020/09/08,7:20,289,57
2020/09/08,7:25,292,61
2020/09/08,7:30,295,66
2020/09/08,7:35,300,70
2020/09/08,7:40,304,75
2020/09/08,7:45,308,80
2020/09/08,7:50,313,84
2020/09/08,7:55,317,89
2020/09/08,8:00,323,94
2020/09/08,8:05,332,98
2020/09/08,8:10,338,103
2020/09/08,8:15,344,107
2020/09/08,8:20,350,111
2020/09/08,8:25,355,115
2020/09/08,8:30,360,119
2020/09/08,8:35,366,123
2020/09/08,8:40,370,127
2020/09/08,8:45,373,131
2020/09/08,8:50,379,136
2020/09/08,8:55,382,139
2020/09/08,9:00,386,143
2020/09/08,9:05,388,147
2020/09/08,9:10,391,151
2020/09/08,9:15,393,155
2020/09/08,9:20,396,159
2020/09/08,9:25,398,162
2020/09/08,9:30,400,166
2020/09/08,9:35,405,169
2020/09/08,9:40,406,172
2020/09/08,9:45,408,175
2020/09/08,9:50,411,176
2020/09/08,9:55,411,179
2020/09/08,10:00,413,182
2020/09/08,10:05,411,185
2020/09/08,10:10,412,188
2020/09/08,10:15,416,190
2020/09/08,10:20,417,192
2020/09/08,10:25,420,194
2020/09/08,10:30,422,196
2020/09/08,10:35,423,197
2020/09/08,10:40,424,197
2020/09/08,10:45,425,200
2020/09/08,10:50,427,201
2020/09/08,10:55,428,203
2020/09/08,11:00,429,202
2020/09/08,11:05,431,205
2020/09/08,11:10,430,206
2020/09/08,11:15,432,207
2020/09/08,11:20,431,207
2020/09/08,11:25,433,208
2020/09/08,11:30,433,208
2020/09/08,11:35,434,209
2020/09/08,11:40,436,208
2020/09/08,11:45,437,209
2020/09/08,11:50,436,210
2020/09/08,11:55,435,210
2020/09/08,12:00,433,210
2020/09/08,12:05,426,210
2020/09/08,12:10,424,210
2020/09/08,12:15,423,210
2020/09/08,12:20,423,209
2020/09/08,12:25,422,208
2020/09/08,12:30,424,208
2020/09/08,12:35,425,208
2020/09/08,12:40,425,207
2020/09/08,12:45,426,206
2020/09/08,12:50,428,206
2020/09/08,12:55,431,205
2020/09/08,13:00,435,204
2020/09/08,13:05,440,203
2020/09/08,13:10,444,202
2020/09/08,13:15,446,201
2020/09/08,13:20,448,199
2020/09/08,13:25,449,197
2020/09/08,13:30,451,197
2020/09/08,13:35,450,195
2020/09/08,13:40,450,193
2020/09/08,13:45,450,191
2020/09/08,13:50,449,189
2020/09/08,13:55,449,187
2020/09/08,14:00,452,184
2020/09/08,14:05,452,182
2020/09/08,14:10,453,180
2020/09/08,14:15,451,176
2020/09/08,14:20,452,173
2020/09/08,14:25,451,171
2020/09/08,14:30,451,168
2020/09/08,14:35,451,165
2020/09/08,14:40,450,163
2020/09/08,14:45,450,158
2020/09/08,14:50,449,156
2020/09/08,14:55,448,152
2020/09/08,15:00,444,148
2020/09/08,15:05,440,144
2020/09/08,15:10,439,141
2020/09/08,15:15,440,137
2020/09/08,15:20,440,132
2020/09/08,15:25,440,129
2020/09/08,15:30,441,125
2020/09/08,15:35,442,121
2020/09/08,15:40,442,117
2020/09/08,15:45,443,112
2020/09/08,15:50,443,108
2020/09/08,15:55,441,104
2020/09/08,16:00,440,99
2020/09/08,16:05,441,95
2020/09/08,16:10,442,91
2020/09/08,16:15,441,87
2020/09/08,16:20,440,83
2020/09/08,16:25,440,78
2020/09/08,16:30,440,74
2020/09/08,16:35,439,70
2020/09/08,16:40,437,65
2020/09/08,16:45,436,61
2020/09/08,16:50,434,56
2020/09/08,16:55,431,52
2020/09/08,17:00,428,48
2020/09/08,17:05,422,44
2020/09/08,17:10,419,40
2020/09/08,17:15,417,36
2020/09/08,17:20,414,32
2020/09/08,17:25,411,28
2020/09/08,17:30,410,25
2020/09/08,17:35,408,21
2020/09/08,17:40,404,18
2020/09/08,17:45,402,15
2020/09/08,17:50,401,12
2020/09/08,17:55,397,9
2020/09/08,18:00,396,7
2020/09/08,18:05,390,4
2020/09/08,18:10,390,2
2020/09/08,18:15,390,1
2020/09/08,18:20,389,0
2020/09/08,18:25,388,0
2020/09/08,18:30,389,0
2020/09/08,18:35,389,0
2020/09/08,18:40,389,0
2020/09/08,18:45,387,0
2020/09/08,18:50,387,0
2020/09/08,18:55,385,0
2020/09/08,19:00,383,0
2020/09/08,19:05,378,0
2020/09/08,19:10,375,0
2020/09/08,19:15,372,0
2020/09/08,19:20,369,0
2020/09/08,19:25,366,0
2020/09/08,19:30,364,0
2020/09/08,19:35,360,0
2020/09/08,19:40,357,0
2020/09/08,19:45,357,0
2020/09/08,19:50,355,0
2020/09/08,19:55,351,0
2020/09/08,20:00,349,0
2020/09/08,20:05,346,0
2020/09/08,20:10,343,0
2020/09/08,20:15,342,0
2020/09/08,20:20,340,0
2020/09/08,20:25,336,0
2020/09/08,20:30,335,0
2020/09/08,20:35,334,0
2020/09/08,20:40,331,0
2020/09/08,20:45,331,0
2020/09/08,20:50,328,0
2020/09/08,20:55,326,0
2020/09/08,21:00,323,0
2020/09/08,21:05,318,0
2020/09/08,21:10,316,0
2020/09/08,21:15,312,0
2020/09/08,21:20,309,0
2020/09/08,21:25,307,0
2020/09/08,21:30,305,0
2020/09/08,21:35,303,0
2020/09/08,21:40,300,0
2020/09/08,21:45,299,0
2020/09/08,21:50,298,0
2020/09/08,21:55,294,0
2020/09/08,22:00,293,0
2020/09/08,22:05,289,0
2020/09/08,22:10,288,0
2020/09/08,22:15,289,0
2020/09/08,22:20,287,0
2020/09/08,22:25,285,0
2020/09/08,22:30,285,0
2020/09/08,22:35,281,0
2020/09/08,22:40,281,0
2020/09/08,22:45,278,0
2020/09/08,22:50,276,0
2020/09/08,22:55,274,0
2020/09/08,23:00,273,0
2020/09/08,23:05,277,0
2020/09/08,23:10,275,0
2020/09/08,23:15,274,0
2020/09/08,23:20,273,0
2020/09/08,23:25,272,0
2020/09/08,23:30,270,0
2020/09/08,23:35,267,0
2020/09/08,23:40,266,0
2020/09/08,23:45,263,0
2020/09/08,23:50,,
2020/09/08,23:55,,
