2020/12/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月16日,19:31,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月16日,19:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月16日,19:31,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,12月16日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/16,00:00,67,67,51,129
2020/12/16,01:00,66,65,51,129
2020/12/16,02:00,67,66,51,129
2020/12/16,03:00,70,69,54,129
2020/12/16,04:00,71,70,53,132
2020/12/16,05:00,71,70,52,134
2020/12/16,06:00,73,71,54,134
2020/12/16,07:00,79,78,58,135
2020/12/16,08:00,84,84,62,135
2020/12/16,09:00,86,86,63,136
2020/12/16,10:00,86,87,63,136
2020/12/16,11:00,85,87,62,137
2020/12/16,12:00,81,84,58,138
2020/12/16,13:00,83,87,59,140
2020/12/16,14:00,86,86,62,137
2020/12/16,15:00,86,87,63,136
2020/12/16,16:00,88,88,64,136
2020/12/16,17:00,91,90,67,135
2020/12/16,18:00,94,91,69,135
2020/12/16,19:00,93,89,68,135
2020/12/16,20:00,91,87,67,135
2020/12/16,21:00,86,83,63,135
2020/12/16,22:00,80,78,59,135
2020/12/16,23:00,74,73,55,133

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月17日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月17日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,12月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/16,00:00,70,0
2020/12/16,00:05,70,0
2020/12/16,00:10,70,0
2020/12/16,00:15,69,0
2020/12/16,00:20,69,0
2020/12/16,00:25,68,0
2020/12/16,00:30,68,0
2020/12/16,00:35,68,0
2020/12/16,00:40,67,0
2020/12/16,00:45,67,0
2020/12/16,00:50,67,0
2020/12/16,00:55,67,0
2020/12/16,01:00,67,0
2020/12/16,01:05,67,0
2020/12/16,01:10,67,0
2020/12/16,01:15,67,0
2020/12/16,01:20,66,0
2020/12/16,01:25,66,0
2020/12/16,01:30,66,0
2020/12/16,01:35,66,0
2020/12/16,01:40,66,0
2020/12/16,01:45,66,0
2020/12/16,01:50,67,0
2020/12/16,01:55,67,0
2020/12/16,02:00,67,0
2020/12/16,02:05,67,0
2020/12/16,02:10,67,0
2020/12/16,02:15,67,0
2020/12/16,02:20,67,0
2020/12/16,02:25,67,0
2020/12/16,02:30,68,0
2020/12/16,02:35,68,0
2020/12/16,02:40,69,0
2020/12/16,02:45,69,0
2020/12/16,02:50,69,0
2020/12/16,02:55,69,0
2020/12/16,03:00,69,0
2020/12/16,03:05,70,0
2020/12/16,03:10,70,0
2020/12/16,03:15,70,0
2020/12/16,03:20,70,0
2020/12/16,03:25,70,0
2020/12/16,03:30,70,0
2020/12/16,03:35,71,0
2020/12/16,03:40,71,0
2020/12/16,03:45,71,0
2020/12/16,03:50,71,0
2020/12/16,03:55,71,0
2020/12/16,04:00,71,0
2020/12/16,04:05,72,0
2020/12/16,04:10,72,0
2020/12/16,04:15,72,0
2020/12/16,04:20,72,0
2020/12/16,04:25,72,0
2020/12/16,04:30,72,0
2020/12/16,04:35,72,0
2020/12/16,04:40,72,0
2020/12/16,04:45,72,0
2020/12/16,04:50,72,0
