2019/03/18 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11972,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/18,00:00,8808,8758,-
2019/03/18,01:00,8777,8750,-
2019/03/18,02:00,9019,8976,-
2019/03/18,03:00,9197,9164,-
2019/03/18,04:00,9332,9305,-
2019/03/18,05:00,9685,9630,-
2019/03/18,06:00,10436,10414,-
2019/03/18,07:00,10858,10909,-
2019/03/18,08:00,11364,11649,-
2019/03/18,09:00,11666,11972,-
2019/03/18,10:00,11436,11681,-
2019/03/18,11:00,11278,11454,-
2019/03/18,12:00,10564,10586,-
2019/03/18,13:00,10881,10951,-
2019/03/18,14:00,10772,10852,-
2019/03/18,15:00,10710,10793,-
2019/03/18,16:00,10986,11011,-
2019/03/18,17:00,11244,11248,-
2019/03/18,18:00,11711,11748,-
2019/03/18,19:00,11506,11524,-
2019/03/18,20:00,11124,11173,-
2019/03/18,21:00,10675,10741,-
2019/03/18,22:00,10180,10264,-
2019/03/18,23:00,9669,9785,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11708,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/18,0:00,8973
2019/3/18,0:05,8959
2019/3/18,0:10,8934
2019/3/18,0:15,8928
2019/3/18,0:20,8857
2019/3/18,0:25,8833
2019/3/18,0:30,8797
2019/3/18,0:35,8773
2019/3/18,0:40,8711
2019/3/18,0:45,8670
2019/3/18,0:50,8676
2019/3/18,0:55,8687
2019/3/18,1:00,8704
2019/3/18,1:05,8736
2019/3/18,1:10,8721
2019/3/18,1:15,8754
2019/3/18,1:20,8736
2019/3/18,1:25,8759
2019/3/18,1:30,8764
2019/3/18,1:35,8816
2019/3/18,1:40,8808
2019/3/18,1:45,8828
2019/3/18,1:50,8843
2019/3/18,1:55,8860
2019/3/18,2:00,8878
2019/3/18,2:05,8926
2019/3/18,2:10,8953
2019/3/18,2:15,8988
2019/3/18,2:20,8973
2019/3/18,2:25,8997
2019/3/18,2:30,9035
2019/3/18,2:35,9052
2019/3/18,2:40,9093
2019/3/18,2:45,9095
2019/3/18,2:50,9120
2019/3/18,2:55,9143
2019/3/18,3:00,9161
2019/3/18,3:05,9184
2019/3/18,3:10,9178
2019/3/18,3:15,9201
2019/3/18,3:20,9182
2019/3/18,3:25,9175
2019/3/18,3:30,9212
2019/3/18,3:35,9222
2019/3/18,3:40,9219
2019/3/18,3:45,9211
2019/3/18,3:50,9233
2019/3/18,3:55,9249
2019/3/18,4:00,9237
2019/3/18,4:05,9287
2019/3/18,4:10,9326
2019/3/18,4:15,9306
2019/3/18,4:20,9328
2019/3/18,4:25,9323
2019/3/18,4:30,9331
2019/3/18,4:35,9358
2019/3/18,4:40,9387
2019/3/18,4:45,9349
