2019/03/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,03月19日,08:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,03月19日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/19,0:00,628,609,67
2019/3/19,1:00,640,621,69
2019/3/19,2:00,678,658,73
2019/3/19,3:00,707,685,76
2019/3/19,4:00,708,694,76
2019/3/19,5:00,699,690,75
2019/3/19,6:00,727,711,78
2019/3/19,7:00,773,726,83
2019/3/19,8:00,838,760,90
2019/3/19,9:00,864,826,93
2019/3/19,10:00,831,801,89
2019/3/19,11:00,805,764,87
2019/3/19,12:00,736,722,79
2019/3/19,13:00,766,747,82
2019/3/19,14:00,744,748,80
2019/3/19,15:00,719,746,77
2019/3/19,16:00,724,751,78
2019/3/19,17:00,724,756,78
2019/3/19,18:00,749,770,80
2019/3/19,19:00,749,762,80
2019/3/19,20:00,729,741,78
2019/3/19,21:00,705,701,76
2019/3/19,22:00,667,665,72
2019/3/19,23:00,650,632,70

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,03月19日,19:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
782,9:00～10:00,03月19日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/19,0:00,624
2019/3/19,0:05,626
2019/3/19,0:10,637
2019/3/19,0:15,642
2019/3/19,0:20,639
2019/3/19,0:25,637
2019/3/19,0:30,634
2019/3/19,0:35,610
2019/3/19,0:40,605
2019/3/19,0:45,623
2019/3/19,0:50,629
2019/3/19,0:55,632
2019/3/19,1:00,635
2019/3/19,1:05,622
2019/3/19,1:10,633
2019/3/19,1:15,632
2019/3/19,1:20,639
2019/3/19,1:25,642
2019/3/19,1:30,642
2019/3/19,1:35,644
2019/3/19,1:40,637
2019/3/19,1:45,637
2019/3/19,1:50,655
2019/3/19,1:55,660
2019/3/19,2:00,665
2019/3/19,2:05,670
2019/3/19,2:10,664
2019/3/19,2:15,668
2019/3/19,2:20,671
2019/3/19,2:25,675
2019/3/19,2:30,674
2019/3/19,2:35,682
2019/3/19,2:40,681
2019/3/19,2:45,692
2019/3/19,2:50,690
2019/3/19,2:55,699
2019/3/19,3:00,701
2019/3/19,3:05,711
2019/3/19,3:10,711
2019/3/19,3:15,707
2019/3/19,3:20,711
2019/3/19,3:25,714
2019/3/19,3:30,715
2019/3/19,3:35,709
2019/3/19,3:40,705
2019/3/19,3:45,697
2019/3/19,3:50,700
2019/3/19,3:55,702
2019/3/19,4:00,710
2019/3/19,4:05,717
2019/3/19,4:10,718
2019/3/19,4:15,712
2019/3/19,4:20,708
2019/3/19,4:25,709
2019/3/19,4:30,714
2019/3/19,4:35,711
2019/3/19,4:40,703
2019/3/19,4:45,699
2019/3/19,4:50,696
2019/3/19,4:55,700
2019/3/19,5:00,692
2019/3/19,5:05,693
2019/3/19,5:10,702
2019/3/19,5:15,702
2019/3/19,5:20,700
2019/3/19,5:25,703
2019/3/19,5:30,696
2019/3/19,5:35,698
2019/3/19,5:40,702
2019/3/19,5:45,695
2019/3/19,5:50,698
2019/3/19,5:55,700
2019/3/19,6:00,703
2019/3/19,6:05,707
2019/3/19,6:10,709
2019/3/19,6:15,716
2019/3/19,6:20,726
2019/3/19,6:25,727
2019/3/19,6:30,738
2019/3/19,6:35,730
2019/3/19,6:40,736
2019/3/19,6:45,742
2019/3/19,6:50,746
2019/3/19,6:55,743
2019/3/19,7:00,751
2019/3/19,7:05,757
2019/3/19,7:10,763
2019/3/19,7:15,765
2019/3/19,7:20,775
2019/3/19,7:25,770
2019/3/19,7:30,783
