2018/09/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11607,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/25,00:00,8147,8069,-
2018/09/25,01:00,7787,7762,-
2018/09/25,02:00,7824,7815,-
2018/09/25,03:00,8083,8097,-
2018/09/25,04:00,8242,8235,-
2018/09/25,05:00,8283,8285,-
2018/09/25,06:00,8561,8618,-
2018/09/25,07:00,9195,9299,-
2018/09/25,08:00,10343,10433,-
2018/09/25,09:00,11262,11277,-
2018/09/25,10:00,11463,11511,-
2018/09/25,11:00,11499,11607,-
2018/09/25,12:00,10791,10962,-
2018/09/25,13:00,11205,11400,-
2018/09/25,14:00,11256,11445,-
2018/09/25,15:00,11127,11370,-
2018/09/25,16:00,11210,11457,-
2018/09/25,17:00,11107,11336,-
2018/09/25,18:00,11030,11180,-
2018/09/25,19:00,10474,10677,-
2018/09/25,20:00,9933,10090,-
2018/09/25,21:00,9454,9591,-
2018/09/25,22:00,9062,9201,-
2018/09/25,23:00,8637,8717,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11321,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/25,0:00,8392
2018/9/25,0:05,8353
2018/9/25,0:10,8341
2018/9/25,0:15,8253
2018/9/25,0:20,8177
2018/9/25,0:25,8160
2018/9/25,0:30,8132
2018/9/25,0:35,8100
2018/9/25,0:40,8074
2018/9/25,0:45,8022
2018/9/25,0:50,7956
2018/9/25,0:55,7939
2018/9/25,1:00,7901
2018/9/25,1:05,7896
2018/9/25,1:10,7854
2018/9/25,1:15,7852
2018/9/25,1:20,7840
2018/9/25,1:25,7819
2018/9/25,1:30,7740
2018/9/25,1:35,7735
2018/9/25,1:40,7734
2018/9/25,1:45,7730
2018/9/25,1:50,7749
2018/9/25,1:55,7730
2018/9/25,2:00,7700
2018/9/25,2:05,7747
2018/9/25,2:10,7796
2018/9/25,2:15,7808
2018/9/25,2:20,7809
2018/9/25,2:25,7829
2018/9/25,2:30,7813
2018/9/25,2:35,7851
2018/9/25,2:40,7872
2018/9/25,2:45,7897
2018/9/25,2:50,7900
2018/9/25,2:55,7931
2018/9/25,3:00,7928
2018/9/25,3:05,7975
2018/9/25,3:10,8022
2018/9/25,3:15,8067
2018/9/25,3:20,8077
2018/9/25,3:25,8124
2018/9/25,3:30,8091
2018/9/25,3:35,8141
2018/9/25,3:40,8120
2018/9/25,3:45,8153
2018/9/25,3:50,8178
2018/9/25,3:55,8149
2018/9/25,4:00,8146
2018/9/25,4:05,8214
2018/9/25,4:10,8228
2018/9/25,4:15,8218
2018/9/25,4:20,8221
2018/9/25,4:25,8216
2018/9/25,4:30,8234
2018/9/25,4:35,8255
2018/9/25,4:40,8296
2018/9/25,4:45,8325
2018/9/25,4:50,8297
2018/9/25,4:55,8300
2018/9/25,5:00,8294
2018/9/25,5:05,8323
2018/9/25,5:10,8344
2018/9/25,5:15,8331
2018/9/25,5:20,8278
2018/9/25,5:25,8307
2018/9/25,5:30,8293
2018/9/25,5:35,8281
2018/9/25,5:40,8253
2018/9/25,5:45,8251
2018/9/25,5:50,8258
2018/9/25,5:55,8297
2018/9/25,6:00,8357
2018/9/25,6:05,8429
2018/9/25,6:10,8446
2018/9/25,6:15,8468
2018/9/25,6:20,8487
2018/9/25,6:25,8504
2018/9/25,6:30,8545
2018/9/25,6:35,8635
2018/9/25,6:40,8669
2018/9/25,6:45,8686
2018/9/25,6:50,8743
2018/9/25,6:55,8767
2018/9/25,7:00,8834
2018/9/25,7:05,8936
2018/9/25,7:10,8988
2018/9/25,7:15,9028
2018/9/25,7:20,9067
2018/9/25,7:25,9154
2018/9/25,7:30,9208
2018/9/25,7:35,9314
2018/9/25,7:40,9341
2018/9/25,7:45,9428
2018/9/25,7:50,9506
2018/9/25,7:55,9533
2018/9/25,8:00,9657
2018/9/25,8:05,9822
2018/9/25,8:10,9948
2018/9/25,8:15,10053
2018/9/25,8:20,10164
2018/9/25,8:25,10328
2018/9/25,8:30,10417
2018/9/25,8:35,10574
2018/9/25,8:40,10659
2018/9/25,8:45,10738
2018/9/25,8:50,10805
2018/9/25,8:55,10908
2018/9/25,9:00,10984
2018/9/25,9:05,11087
2018/9/25,9:10,11160
2018/9/25,9:15,11200
2018/9/25,9:20,11213
2018/9/25,9:25,11265
2018/9/25,9:30,11294
2018/9/25,9:35,11352
2018/9/25,9:40,11399
2018/9/25,9:45,11404
2018/9/25,9:50,11419
2018/9/25,9:55,11444
2018/9/25,10:00,11438
2018/9/25,10:05,11383
2018/9/25,10:10,11415
2018/9/25,10:15,11426
2018/9/25,10:20,11486
2018/9/25,10:25,11504
2018/9/25,10:30,11493
2018/9/25,10:35,11510
2018/9/25,10:40,11519
2018/9/25,10:45,11539
2018/9/25,10:50,11540
2018/9/25,10:55,11512
2018/9/25,11:00,11517
2018/9/25,11:05,11544
2018/9/25,11:10,11539
2018/9/25,11:15,11532
2018/9/25,11:20,11527
2018/9/25,11:25,11586
2018/9/25,11:30,11536
2018/9/25,11:35,11533
2018/9/25,11:40,11513
2018/9/25,11:45,11473
2018/9/25,11:50,11411
2018/9/25,11:55,11374
2018/9/25,12:00,11255
2018/9/25,12:05,11005
2018/9/25,12:10,10909
2018/9/25,12:15,10834
2018/9/25,12:20,10783
2018/9/25,12:25,10739
2018/9/25,12:30,10655
2018/9/25,12:35,10647
2018/9/25,12:40,10637
2018/9/25,12:45,10678
2018/9/25,12:50,10762
2018/9/25,12:55,10862
2018/9/25,13:00,10960
2018/9/25,13:05,11088
2018/9/25,13:10,11161
2018/9/25,13:15,11202
2018/9/25,13:20,11251
2018/9/25,13:25,11296
2018/9/25,13:30,11273
2018/9/25,13:35,11253
2018/9/25,13:40,11292
2018/9/25,13:45,11319
2018/9/25,13:50,11313
2018/9/25,13:55,11282
2018/9/25,14:00,11255
2018/9/25,14:05,11287
2018/9/25,14:10,11273
2018/9/25,14:15,11278
2018/9/25,14:20,11252
2018/9/25,14:25,11277
2018/9/25,14:30,11277
2018/9/25,14:35,11292
2018/9/25,14:40,11302
2018/9/25,14:45,11281
2018/9/25,14:50,11268
2018/9/25,14:55,11234
