2018/08/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,14:00～15:00,08月20日,10:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,14:00～15:00,08月20日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/20,0:00,562,548,52
2018/8/20,1:00,541,535,50
2018/8/20,2:00,546,550,51
2018/8/20,3:00,588,580,55
2018/8/20,4:00,595,590,56
2018/8/20,5:00,581,589,54
2018/8/20,6:00,588,608,55
2018/8/20,7:00,630,650,59
2018/8/20,8:00,739,753,69
2018/8/20,9:00,832,852,78
2018/8/20,10:00,855,882,80
2018/8/20,11:00,879,904,82
2018/8/20,12:00,871,868,82
2018/8/20,13:00,918,917,86
2018/8/20,14:00,917,928,86
2018/8/20,15:00,907,926,85
2018/8/20,16:00,884,921,83
2018/8/20,17:00,840,901,79
2018/8/20,18:00,828,879,77
2018/8/20,19:00,807,849,75
2018/8/20,20:00,770,816,72
2018/8/20,21:00,734,763,69
2018/8/20,22:00,702,717,66
2018/8/20,23:00,675,682,63

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,14:00～15:00,08月20日,18:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00～15:00,08月20日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/20,0:00,576
2018/8/20,0:05,569
2018/8/20,0:10,567
2018/8/20,0:15,555
2018/8/20,0:20,566
2018/8/20,0:25,566
2018/8/20,0:30,562
2018/8/20,0:35,549
2018/8/20,0:40,555
2018/8/20,0:45,561
2018/8/20,0:50,560
2018/8/20,0:55,553
2018/8/20,1:00,556
2018/8/20,1:05,538
2018/8/20,1:10,534
2018/8/20,1:15,538
2018/8/20,1:20,540
2018/8/20,1:25,542
2018/8/20,1:30,539
2018/8/20,1:35,543
2018/8/20,1:40,544
2018/8/20,1:45,537
2018/8/20,1:50,544
2018/8/20,1:55,539
2018/8/20,2:00,529
2018/8/20,2:05,537
2018/8/20,2:10,538
2018/8/20,2:15,540
2018/8/20,2:20,541
2018/8/20,2:25,547
2018/8/20,2:30,550
2018/8/20,2:35,556
2018/8/20,2:40,557
2018/8/20,2:45,555
2018/8/20,2:50,555
2018/8/20,2:55,545
2018/8/20,3:00,552
2018/8/20,3:05,560
2018/8/20,3:10,583
2018/8/20,3:15,589
2018/8/20,3:20,598
2018/8/20,3:25,589
2018/8/20,3:30,595
2018/8/20,3:35,597
2018/8/20,3:40,602
2018/8/20,3:45,603
2018/8/20,3:50,597
2018/8/20,3:55,587
2018/8/20,4:00,583
2018/8/20,4:05,580
2018/8/20,4:10,600
2018/8/20,4:15,606
2018/8/20,4:20,602
2018/8/20,4:25,595
2018/8/20,4:30,593
2018/8/20,4:35,596
2018/8/20,4:40,597
2018/8/20,4:45,595
2018/8/20,4:50,601
2018/8/20,4:55,594
2018/8/20,5:00,591
