2017/03/17 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12089,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/17,00:00,9815,9900,-
2017/03/17,01:00,9700,9761,-
2017/03/17,02:00,9846,9861,-
2017/03/17,03:00,9937,9908,-
2017/03/17,04:00,9962,9942,-
2017/03/17,05:00,10187,10142,-
2017/03/17,06:00,10834,10888,-
2017/03/17,07:00,11069,11244,-
2017/03/17,08:00,11546,11771,-
2017/03/17,09:00,11815,12004,-
2017/03/17,10:00,11673,11791,-
2017/03/17,11:00,11469,11559,-
2017/03/17,12:00,10711,10782,-
2017/03/17,13:00,11038,11105,-
2017/03/17,14:00,10989,11076,-
2017/03/17,15:00,10885,11017,-
2017/03/17,16:00,11149,11289,-
2017/03/17,17:00,11386,11597,-
2017/03/17,18:00,11849,12089,-
2017/03/17,19:00,11700,11881,-
2017/03/17,20:00,11344,11520,-
2017/03/17,21:00,10953,11122,-
2017/03/17,22:00,10574,10674,-
2017/03/17,23:00,10160,10242,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10760,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/17,10:50,11612
2017/3/17,10:55,11589
2017/3/17,11:00,11574
2017/3/17,11:05,11577
2017/3/17,11:10,11570
2017/3/17,11:15,11547
2017/3/17,11:20,11538
2017/3/17,11:25,11538
2017/3/17,11:30,11498
2017/3/17,11:35,11494
2017/3/17,11:40,11421
2017/3/17,11:45,11408
2017/3/17,11:50,11413
2017/3/17,11:55,11317
2017/3/17,12:00,11170
2017/3/17,12:05,10949
2017/3/17,12:10,10865
2017/3/17,12:15,10801
2017/3/17,12:20,10699
2017/3/17,12:25,10632
2017/3/17,12:30,10545
2017/3/17,12:35,10601
2017/3/17,12:40,10559
2017/3/17,12:45,10590
2017/3/17,12:50,10684
2017/3/17,12:55,10725
2017/3/17,13:00,10832
2017/3/17,13:05,11023
2017/3/17,13:10,11100
2017/3/17,13:15,11126
2017/3/17,13:20,11084
2017/3/17,13:25,11058
2017/3/17,13:30,11075
2017/3/17,13:35,11092
2017/3/17,13:40,11082
2017/3/17,13:45,11053
2017/3/17,13:50,11028
2017/3/17,13:55,11046
2017/3/17,14:00,11061
2017/3/17,14:05,11031
2017/3/17,14:10,10994
2017/3/17,14:15,11017
2017/3/17,14:20,11027
2017/3/17,14:25,11080
2017/3/17,14:30,11027
2017/3/17,14:35,11045
2017/3/17,14:40,11038
2017/3/17,14:45,10965
2017/3/17,14:50,10921
2017/3/17,14:55,10896
2017/3/17,15:00,10855
2017/3/17,15:05,10791
2017/3/17,15:10,10772
2017/3/17,15:15,10811
2017/3/17,15:20,10870
2017/3/17,15:25,10954
2017/3/17,15:30,10943
2017/3/17,15:35,10959
2017/3/17,15:40,10955
2017/3/17,15:45,10954
2017/3/17,15:50,10963
2017/3/17,15:55,10967
2017/3/17,16:00,10976
2017/3/17,16:05,11007
2017/3/17,16:10,11036
2017/3/17,16:15,11079
2017/3/17,16:20,11118
2017/3/17,16:25,11185
2017/3/17,16:30,11195
2017/3/17,16:35,11235
2017/3/17,16:40,11253
2017/3/17,16:45,11253
2017/3/17,16:50,11258
2017/3/17,16:55,11287
2017/3/17,17:00,11257
2017/3/17,17:05,11264
2017/3/17,17:10,11268
2017/3/17,17:15,11280
2017/3/17,17:20,11296
2017/3/17,17:25,11348
2017/3/17,17:30,11371
2017/3/17,17:35,11431
2017/3/17,17:40,11493
2017/3/17,17:45,11518
2017/3/17,17:50,11587
2017/3/17,17:55,11647
2017/3/17,18:00,11687
2017/3/17,18:05,11721
2017/3/17,18:10,11741
2017/3/17,18:15,11811
2017/3/17,18:20,11848
2017/3/17,18:25,11902
2017/3/17,18:30,11903
2017/3/17,18:35,11944
2017/3/17,18:40,11945
2017/3/17,18:45,11953
2017/3/17,18:50,11914
2017/3/17,18:55,11906
2017/3/17,19:00,11878
2017/3/17,19:05,11871
2017/3/17,19:10,11807
2017/3/17,19:15,11778
2017/3/17,19:20,11759
2017/3/17,19:25,11739
2017/3/17,19:30,11691
2017/3/17,19:35,11682
2017/3/17,19:40,11622
2017/3/17,19:45,11597
2017/3/17,19:50,11573
2017/3/17,19:55,11587
2017/3/17,20:00,11530
2017/3/17,20:05,11524
2017/3/17,20:10,11439
2017/3/17,20:15,11426
2017/3/17,20:20,11372
2017/3/17,20:25,11373
2017/3/17,20:30,11331
2017/3/17,20:35,11332
2017/3/17,20:40,11280
2017/3/17,20:45,11257
2017/3/17,20:50,11221
2017/3/17,20:55,11197
2017/3/17,21:00,11154
2017/3/17,21:05,11155
2017/3/17,21:10,11120
2017/3/17,21:15,11109
2017/3/17,21:20,11041
2017/3/17,21:25,11001
2017/3/17,21:30,10936
2017/3/17,21:35,10887
2017/3/17,21:40,10874
2017/3/17,21:45,10836
2017/3/17,21:50,10772
2017/3/17,21:55,10726
2017/3/17,22:00,10697
2017/3/17,22:05,10749
2017/3/17,22:10,10745
2017/3/17,22:15,10743
2017/3/17,22:20,10694
2017/3/17,22:25,10650
2017/3/17,22:30,10585
2017/3/17,22:35,10533
2017/3/17,22:40,10467
2017/3/17,22:45,10428
2017/3/17,22:50,10384
2017/3/17,22:55,10298
2017/3/17,23:00,10291
2017/3/17,23:05,10300
2017/3/17,23:10,10295
2017/3/17,23:15,10296
2017/3/17,23:20,10263
2017/3/17,23:25,10222
2017/3/17,23:30,10188
2017/3/17,23:35,10137
2017/3/17,23:40,10076
2017/3/17,23:45,9994
2017/3/17,23:50,9947
2017/3/17,23:55,9919
