2020/09/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00～14:00,09月08日,19:38,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,11:00～12:00,09月08日,19:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00～20:00,09月08日,19:38,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,19:00～20:00,09月08日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/08,00:00,90,93,51,174
2020/09/08,01:00,85,88,48,174
2020/09/08,02:00,85,87,48,174
2020/09/08,03:00,85,87,48,174
2020/09/08,04:00,85,87,48,174
2020/09/08,05:00,86,88,49,174
2020/09/08,06:00,87,90,50,174
2020/09/08,07:00,95,99,53,178
2020/09/08,08:00,111,115,60,184
2020/09/08,09:00,121,123,64,189
2020/09/08,10:00,121,131,64,189
2020/09/08,11:00,119,135,63,187
2020/09/08,12:00,125,135,64,194
2020/09/08,13:00,131,133,66,198
2020/09/08,14:00,133,135,67,196
2020/09/08,15:00,132,133,69,191
2020/09/08,16:00,131,129,70,185
2020/09/08,17:00,126,124,70,178
2020/09/08,18:00,124,123,70,175
2020/09/08,19:00,125,123,71,174
2020/09/08,20:00,120,120,68,174
2020/09/08,21:00,114,114,65,174
2020/09/08,22:00,109,107,62,174
2020/09/08,23:00,103,103,59,174

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00～12:00,09月09日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00～12:00,09月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00～20:00,09月09日,00:00,42,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00～20:00,09月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/08,00:00,95,0
2020/09/08,00:05,94,0
2020/09/08,00:10,91,0
2020/09/08,00:15,90,0
2020/09/08,00:20,91,0
2020/09/08,00:25,92,0
2020/09/08,00:30,91,0
2020/09/08,00:35,91,0
2020/09/08,00:40,89,0
2020/09/08,00:45,90,0
2020/09/08,00:50,89,0
2020/09/08,00:55,89,0
2020/09/08,01:00,88,0
2020/09/08,01:05,88,0
2020/09/08,01:10,85,0
2020/09/08,01:15,84,0
2020/09/08,01:20,85,0
2020/09/08,01:25,87,0
2020/09/08,01:30,87,0
2020/09/08,01:35,87,0
2020/09/08,01:40,86,0
2020/09/08,01:45,86,0
2020/09/08,01:50,86,0
2020/09/08,01:55,86,0
2020/09/08,02:00,86,0
2020/09/08,02:05,85,0
2020/09/08,02:10,83,0
2020/09/08,02:15,83,0
2020/09/08,02:20,86,0
2020/09/08,02:25,86,0
2020/09/08,02:30,86,0
2020/09/08,02:35,85,0
2020/09/08,02:40,86,0
2020/09/08,02:45,87,0
2020/09/08,02:50,87,0
2020/09/08,02:55,87,0
2020/09/08,03:00,85,0
2020/09/08,03:05,84,0
2020/09/08,03:10,84,0
2020/09/08,03:15,87,0
2020/09/08,03:20,87,0
2020/09/08,03:25,87,0
2020/09/08,03:30,85,0
2020/09/08,03:35,86,0
2020/09/08,03:40,87,0
2020/09/08,03:45,87,0
2020/09/08,03:50,86,0
2020/09/08,03:55,84,0
2020/09/08,04:00,83,0
2020/09/08,04:05,83,0
2020/09/08,04:10,86,0
2020/09/08,04:15,86,0
2020/09/08,04:20,87,0
2020/09/08,04:25,87,0
2020/09/08,04:30,85,0
2020/09/08,04:35,86,0
2020/09/08,04:40,87,0
2020/09/08,04:45,87,0
2020/09/08,04:50,87,0
2020/09/08,04:55,84,0
2020/09/08,05:00,84,0
2020/09/08,05:05,86,0
2020/09/08,05:10,88,0
2020/09/08,05:15,88,0
2020/09/08,05:20,88,0
2020/09/08,05:25,85,0
2020/09/08,05:30,87,0
2020/09/08,05:35,87,0
2020/09/08,05:40,87,0
2020/09/08,05:45,87,0
2020/09/08,05:50,85,0
2020/09/08,05:55,84,0
2020/09/08,06:00,85,0
2020/09/08,06:05,88,0
2020/09/08,06:10,88,0
2020/09/08,06:15,88,0
2020/09/08,06:20,86,0
2020/09/08,06:25,88,0
2020/09/08,06:30,88,0
2020/09/08,06:35,89,0
2020/09/08,06:40,89,0
2020/09/08,06:45,88,1
2020/09/08,06:50,88,1
2020/09/08,06:55,88,1
2020/09/08,07:00,88,1
2020/09/08,07:05,91,2
2020/09/08,07:10,92,2
2020/09/08,07:15,93,3
2020/09/08,07:20,94,3
2020/09/08,07:25,94,4
2020/09/08,07:30,95,4
2020/09/08,07:35,98,4
2020/09/08,07:40,99,4
2020/09/08,07:45,100,6
2020/09/08,07:50,100,6
2020/09/08,07:55,100,7
2020/09/08,08:00,101,7
2020/09/08,08:05,106,8
2020/09/08,08:10,107,8
2020/09/08,08:15,108,9
2020/09/08,08:20,108,9
2020/09/08,08:25,109,10
2020/09/08,08:30,110,10
2020/09/08,08:35,114,11
2020/09/08,08:40,115,11
2020/09/08,08:45,116,12
2020/09/08,08:50,116,12
2020/09/08,08:55,117,13
2020/09/08,09:00,118,13
2020/09/08,09:05,120,14
2020/09/08,09:10,121,14
2020/09/08,09:15,121,15
2020/09/08,09:20,121,15
2020/09/08,09:25,121,13
2020/09/08,09:30,121,13
2020/09/08,09:35,124,16
2020/09/08,09:40,124,16
2020/09/08,09:45,124,17
2020/09/08,09:50,124,17
2020/09/08,09:55,124,16
2020/09/08,10:00,124,16
2020/09/08,10:05,125,17
2020/09/08,10:10,125,17
2020/09/08,10:15,125,18
2020/09/08,10:20,125,18
2020/09/08,10:25,124,18
2020/09/08,10:30,125,18
2020/09/08,10:35,120,13
2020/09/08,10:40,120,13
2020/09/08,10:45,120,14
2020/09/08,10:50,121,14
2020/09/08,10:55,121,14
2020/09/08,11:00,121,14
2020/09/08,11:05,119,12
2020/09/08,11:10,119,12
2020/09/08,11:15,119,11
2020/09/08,11:20,119,11
2020/09/08,11:25,119,9
2020/09/08,11:30,118,9
2020/09/08,11:35,122,12
2020/09/08,11:40,122,12
2020/09/08,11:45,122,16
2020/09/08,11:50,122,16
2020/09/08,11:55,122,17
2020/09/08,12:00,122,17
2020/09/08,12:05,126,16
2020/09/08,12:10,125,16
2020/09/08,12:15,125,21
2020/09/08,12:20,125,21
2020/09/08,12:25,125,21
2020/09/08,12:30,125,21
2020/09/08,12:35,127,20
2020/09/08,12:40,127,20
2020/09/08,12:45,127,21
2020/09/08,12:50,127,21
2020/09/08,12:55,127,24
2020/09/08,13:00,127,24
2020/09/08,13:05,130,24
2020/09/08,13:10,130,24
2020/09/08,13:15,131,24
2020/09/08,13:20,131,24
2020/09/08,13:25,131,24
2020/09/08,13:30,131,24
2020/09/08,13:35,132,25
2020/09/08,13:40,132,25
2020/09/08,13:45,132,25
2020/09/08,13:50,132,25
2020/09/08,13:55,133,24
2020/09/08,14:00,134,24
2020/09/08,14:05,133,24
2020/09/08,14:10,133,24
2020/09/08,14:15,134,24
2020/09/08,14:20,134,24
2020/09/08,14:25,134,23
2020/09/08,14:30,135,23
2020/09/08,14:35,133,22
2020/09/08,14:40,133,22
2020/09/08,14:45,133,21
2020/09/08,14:50,134,21
2020/09/08,14:55,134,20
2020/09/08,15:00,134,20
2020/09/08,15:05,132,19
2020/09/08,15:10,133,19
2020/09/08,15:15,133,18
2020/09/08,15:20,134,18
2020/09/08,15:25,134,18
2020/09/08,15:30,134,18
2020/09/08,15:35,132,18
2020/09/08,15:40,133,18
2020/09/08,15:45,133,17
2020/09/08,15:50,134,17
2020/09/08,15:55,134,16
2020/09/08,16:00,134,16
2020/09/08,16:05,130,13
2020/09/08,16:10,131,13
2020/09/08,16:15,132,12
2020/09/08,16:20,132,12
2020/09/08,16:25,133,11
2020/09/08,16:30,133,11
2020/09/08,16:35,131,11
2020/09/08,16:40,131,11
2020/09/08,16:45,132,9
2020/09/08,16:50,132,9
2020/09/08,16:55,132,9
2020/09/08,17:00,132,9
2020/09/08,17:05,128,7
2020/09/08,17:10,128,7
2020/09/08,17:15,128,6
2020/09/08,17:20,128,6
2020/09/08,17:25,128,4
2020/09/08,17:30,128,4
2020/09/08,17:35,125,4
2020/09/08,17:40,125,4
2020/09/08,17:45,126,3
2020/09/08,17:50,126,3
2020/09/08,17:55,126,3
2020/09/08,18:00,126,3
2020/09/08,18:05,124,2
2020/09/08,18:10,124,2
2020/09/08,18:15,124,1
2020/09/08,18:20,124,1
2020/09/08,18:25,124,1
2020/09/08,18:30,125,1
2020/09/08,18:35,124,0
2020/09/08,18:40,124,0
2020/09/08,18:45,125,0
2020/09/08,18:50,126,0
2020/09/08,18:55,126,0
2020/09/08,19:00,127,0
2020/09/08,19:05,126,0
2020/09/08,19:10,126,0
2020/09/08,19:15,126,0
2020/09/08,19:20,126,0
2020/09/08,19:25,126,0
2020/09/08,19:30,126,0
2020/09/08,19:35,125,0
2020/09/08,19:40,125,0
2020/09/08,19:45,125,0
2020/09/08,19:50,124,0
2020/09/08,19:55,124,0
2020/09/08,20:00,124,0
2020/09/08,20:05,123,0
2020/09/08,20:10,123,0
2020/09/08,20:15,122,0
2020/09/08,20:20,122,0
2020/09/08,20:25,122,0
2020/09/08,20:30,122,0
2020/09/08,20:35,121,0
2020/09/08,20:40,121,0
2020/09/08,20:45,120,0
2020/09/08,20:50,120,0
2020/09/08,20:55,120,0
2020/09/08,21:00,119,0
2020/09/08,21:05,118,0
2020/09/08,21:10,117,0
2020/09/08,21:15,117,0
2020/09/08,21:20,116,0
2020/09/08,21:25,116,0
2020/09/08,21:30,115,0
2020/09/08,21:35,115,0
2020/09/08,21:40,115,0
2020/09/08,21:45,114,0
2020/09/08,21:50,113,0
2020/09/08,21:55,113,0
2020/09/08,22:00,112,0
2020/09/08,22:05,111,0
2020/09/08,22:10,111,0
2020/09/08,22:15,112,0
2020/09/08,22:20,110,0
2020/09/08,22:25,110,0
2020/09/08,22:30,111,0
2020/09/08,22:35,110,0
2020/09/08,22:40,110,0
2020/09/08,22:45,109,0
2020/09/08,22:50,108,0
2020/09/08,22:55,109,0
2020/09/08,23:00,108,0
2020/09/08,23:05,108,0
2020/09/08,23:10,107,0
2020/09/08,23:15,104,0
2020/09/08,23:20,103,0
2020/09/08,23:25,105,0
2020/09/08,23:30,105,0
2020/09/08,23:35,104,0
2020/09/08,23:40,104,0
2020/09/08,23:45,102,0
2020/09/08,23:50,102,0
2020/09/08,23:55,103,0
