2017/09/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,14:00～15:00,09月28日,07:49,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1869,14:00～15:00,09月28日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/28,00:00,1292,1314,61
2017/09/28,01:00,1237,1254,59
2017/09/28,02:00,1224,1244,58
2017/09/28,03:00,1248,1265,59
2017/09/28,04:00,1253,1275,59
2017/09/28,05:00,1263,1274,60
2017/09/28,06:00,1319,1326,63
2017/09/28,07:00,1442,1432,69
2017/09/28,08:00,1657,1643,79
2017/09/28,09:00,1797,1808,85
2017/09/28,10:00,1854,1834,88
2017/09/28,11:00,1858,1848,88
2017/09/28,12:00,1724,1751,82
2017/09/28,13:00,1838,1853,87
2017/09/28,14:00,1827,1869,87
2017/09/28,15:00,1779,1836,85
2017/09/28,16:00,1769,1821,84
2017/09/28,17:00,1723,1797,82
2017/09/28,18:00,1706,1776,81
2017/09/28,19:00,1604,1687,76
2017/09/28,20:00,1514,1598,72
2017/09/28,21:00,1449,1531,69
2017/09/28,22:00,1384,1460,66
2017/09/28,23:00,1326,1393,63

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,14:00～15:00,09月28日,16:57,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,09月28日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/28,00:00,1343
2017/09/28,00:05,1329
2017/09/28,00:10,1319
2017/09/28,00:15,1300
2017/09/28,00:20,1305
2017/09/28,00:25,1286
2017/09/28,00:30,1294
2017/09/28,00:35,1287
2017/09/28,00:40,1273
2017/09/28,00:45,1264
2017/09/28,00:50,1268
2017/09/28,00:55,1262
2017/09/28,01:00,1263
2017/09/28,01:05,1252
2017/09/28,01:10,1255
2017/09/28,01:15,1250
2017/09/28,01:20,1247
2017/09/28,01:25,1240
2017/09/28,01:30,1241
2017/09/28,01:35,1231
2017/09/28,01:40,1240
2017/09/28,01:45,1226
2017/09/28,01:50,1232
2017/09/28,01:55,1225
2017/09/28,02:00,1225
2017/09/28,02:05,1218
2017/09/28,02:10,1212
2017/09/28,02:15,1213
2017/09/28,02:20,1211
2017/09/28,02:25,1218
2017/09/28,02:30,1219
2017/09/28,02:35,1240
2017/09/28,02:40,1235
2017/09/28,02:45,1236
2017/09/28,02:50,1230
2017/09/28,02:55,1240
2017/09/28,03:00,1248
2017/09/28,03:05,1239
2017/09/28,03:10,1257
2017/09/28,03:15,1269
2017/09/28,03:20,1253
2017/09/28,03:25,1246
2017/09/28,03:30,1255
2017/09/28,03:35,1255
2017/09/28,03:40,1246
2017/09/28,03:45,1253
2017/09/28,03:50,1245
2017/09/28,03:55,1237
2017/09/28,04:00,1248
2017/09/28,04:05,1248
2017/09/28,04:10,1253
2017/09/28,04:15,1256
2017/09/28,04:20,1250
2017/09/28,04:25,1261
2017/09/28,04:30,1258
2017/09/28,04:35,1259
2017/09/28,04:40,1258
2017/09/28,04:45,1263
2017/09/28,04:50,1261
2017/09/28,04:55,1256
2017/09/28,05:00,1260
2017/09/28,05:05,1263
2017/09/28,05:10,1260
2017/09/28,05:15,1268
2017/09/28,05:20,1267
2017/09/28,05:25,1261
2017/09/28,05:30,1273
2017/09/28,05:35,1276
2017/09/28,05:40,1279
2017/09/28,05:45,1270
2017/09/28,05:50,1246
2017/09/28,05:55,1262
2017/09/28,06:00,1281
2017/09/28,06:05,1279
2017/09/28,06:10,1287
2017/09/28,06:15,1296
2017/09/28,06:20,1299
2017/09/28,06:25,1307
2017/09/28,06:30,1315
2017/09/28,06:35,1329
2017/09/28,06:40,1347
2017/09/28,06:45,1347
2017/09/28,06:50,1370
2017/09/28,06:55,1363
2017/09/28,07:00,1369
2017/09/28,07:05,1390
2017/09/28,07:10,1398
2017/09/28,07:15,1407
2017/09/28,07:20,1418
2017/09/28,07:25,1435
2017/09/28,07:30,1445
2017/09/28,07:35,1457
2017/09/28,07:40,1475
2017/09/28,07:45,1480
2017/09/28,07:50,1493
2017/09/28,07:55,1507
2017/09/28,08:00,1550
2017/09/28,08:05,1578
2017/09/28,08:10,1586
2017/09/28,08:15,1619
2017/09/28,08:20,1641
2017/09/28,08:25,1646
2017/09/28,08:30,1669
2017/09/28,08:35,1682
2017/09/28,08:40,1706
2017/09/28,08:45,1714
2017/09/28,08:50,1746
2017/09/28,08:55,1753
2017/09/28,09:00,1760
2017/09/28,09:05,1772
2017/09/28,09:10,1776
2017/09/28,09:15,1795
2017/09/28,09:20,1789
2017/09/28,09:25,1799
2017/09/28,09:30,1806
2017/09/28,09:35,1817
2017/09/28,09:40,1824
2017/09/28,09:45,1827
2017/09/28,09:50,1832
2017/09/28,09:55,1831
2017/09/28,10:00,1850
2017/09/28,10:05,1839
2017/09/28,10:10,1837
2017/09/28,10:15,1859
2017/09/28,10:20,1854
2017/09/28,10:25,1877
2017/09/28,10:30,1880
2017/09/28,10:35,1893
2017/09/28,10:40,1890
2017/09/28,10:45,1871
2017/09/28,10:50,1856
2017/09/28,10:55,1848
2017/09/28,11:00,1854
2017/09/28,11:05,1870
2017/09/28,11:10,1870
2017/09/28,11:15,1874
2017/09/28,11:20,1865
2017/09/28,11:25,1869
2017/09/28,11:30,1874
2017/09/28,11:35,1887
2017/09/28,11:40,1874
2017/09/28,11:45,1869
2017/09/28,11:50,1864
2017/09/28,11:55,1836
2017/09/28,12:00,1810
2017/09/28,12:05,1750
2017/09/28,12:10,1733
2017/09/28,12:15,1724
2017/09/28,12:20,1707
2017/09/28,12:25,1705
2017/09/28,12:30,1699
2017/09/28,12:35,1700
2017/09/28,12:40,1717
2017/09/28,12:45,1726
2017/09/28,12:50,1750
2017/09/28,12:55,1772
2017/09/28,13:00,1790
2017/09/28,13:05,1823
2017/09/28,13:10,1841
2017/09/28,13:15,1861
2017/09/28,13:20,1854
2017/09/28,13:25,1850
2017/09/28,13:30,1841
2017/09/28,13:35,1854
2017/09/28,13:40,1858
2017/09/28,13:45,1853
2017/09/28,13:50,1850
2017/09/28,13:55,1840
2017/09/28,14:00,1853
2017/09/28,14:05,1842
2017/09/28,14:10,1851
2017/09/28,14:15,1861
2017/09/28,14:20,1846
2017/09/28,14:25,1841
2017/09/28,14:30,1832
2017/09/28,14:35,1835
2017/09/28,14:40,1839
2017/09/28,14:45,1824
2017/09/28,14:50,1811
2017/09/28,14:55,1802
2017/09/28,15:00,1789
2017/09/28,15:05,1764
2017/09/28,15:10,1760
2017/09/28,15:15,1790
2017/09/28,15:20,1790
2017/09/28,15:25,1788
2017/09/28,15:30,1775
2017/09/28,15:35,1789
2017/09/28,15:40,1798
2017/09/28,15:45,1795
2017/09/28,15:50,1797
2017/09/28,15:55,1791
2017/09/28,16:00,1789
2017/09/28,16:05,1783
2017/09/28,16:10,1774
2017/09/28,16:15,1792
2017/09/28,16:20,1789
2017/09/28,16:25,1780
2017/09/28,16:30,1769
2017/09/28,16:35,1759
2017/09/28,16:40,1762
2017/09/28,16:45,1756
2017/09/28,16:50,1756
2017/09/28,16:55,1757
2017/09/28,17:00,1736
2017/09/28,17:05,1722
2017/09/28,17:10,1716
2017/09/28,17:15,1739
2017/09/28,17:20,1717
2017/09/28,17:25,1720
2017/09/28,17:30,1721
2017/09/28,17:35,1731
2017/09/28,17:40,1727
2017/09/28,17:45,1721
2017/09/28,17:50,1729
2017/09/28,17:55,1731
2017/09/28,18:00,1745
2017/09/28,18:05,1735
2017/09/28,18:10,1728
2017/09/28,18:15,1727
2017/09/28,18:20,1721
2017/09/28,18:25,1719
2017/09/28,18:30,1707
2017/09/28,18:35,1696
2017/09/28,18:40,1695
2017/09/28,18:45,1684
2017/09/28,18:50,1682
2017/09/28,18:55,1669
2017/09/28,19:00,1661
2017/09/28,19:05,1652
2017/09/28,19:10,1648
2017/09/28,19:15,1641
2017/09/28,19:20,1625
2017/09/28,19:25,1624
2017/09/28,19:30,1608
2017/09/28,19:35,1594
2017/09/28,19:40,1592
2017/09/28,19:45,1572
2017/09/28,19:50,1555
2017/09/28,19:55,1556
2017/09/28,20:00,1546
2017/09/28,20:05,1543
2017/09/28,20:10,1537
2017/09/28,20:15,1529
2017/09/28,20:20,1523
2017/09/28,20:25,1514
2017/09/28,20:30,1502
2017/09/28,20:35,1518
2017/09/28,20:40,1513
2017/09/28,20:45,1504
