2017/02/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,09:00～10:00,02月02日,21:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,9:00～10:00,02月02日,21:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/3,0:00,770,761,72
2017/2/3,1:00,782,771,73
2017/2/3,2:00,802,795,75
2017/2/3,3:00,810,805,76
2017/2/3,4:00,788,795,74
2017/2/3,5:00,785,785,73
2017/2/3,6:00,836,847,78
2017/2/3,7:00,882,905,82
2017/2/3,8:00,923,947,86
2017/2/3,9:00,912,954,85
2017/2/3,10:00,872,935,82
2017/2/3,11:00,848,911,79
2017/2/3,12:00,780,851,73
2017/2/3,13:00,804,864,75
2017/2/3,14:00,798,823,75
2017/2/3,15:00,799,842,75
2017/2/3,16:00,817,866,76
2017/2/3,17:00,820,893,77
2017/2/3,18:00,847,901,79
2017/2/3,19:00,831,880,78
2017/2/3,20:00,812,859,76
2017/2/3,21:00,790,835,74
2017/2/3,22:00,755,793,71
2017/2/3,23:00,750,771,70

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,09:00～10:00,02月03日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,9:00～10:00,02月03日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/3,0:00,756
2017/2/3,0:05,759
2017/2/3,0:10,769
2017/2/3,0:15,765
2017/2/3,0:20,778
2017/2/3,0:25,778
2017/2/3,0:30,781
2017/2/3,0:35,778
2017/2/3,0:40,775
2017/2/3,0:45,772
2017/2/3,0:50,771
2017/2/3,0:55,763
2017/2/3,1:00,761
2017/2/3,1:05,765
2017/2/3,1:10,770
2017/2/3,1:15,779
2017/2/3,1:20,787
2017/2/3,1:25,788
2017/2/3,1:30,782
2017/2/3,1:35,778
2017/2/3,1:40,785
2017/2/3,1:45,798
2017/2/3,1:50,802
2017/2/3,1:55,790
2017/2/3,2:00,779
2017/2/3,2:05,781
2017/2/3,2:10,788
2017/2/3,2:15,803
2017/2/3,2:20,809
2017/2/3,2:25,803
2017/2/3,2:30,811
2017/2/3,2:35,808
2017/2/3,2:40,810
2017/2/3,2:45,806
2017/2/3,2:50,814
2017/2/3,2:55,813
2017/2/3,3:00,822
2017/2/3,3:05,812
2017/2/3,3:10,814
2017/2/3,3:15,809
2017/2/3,3:20,805
2017/2/3,3:25,816
2017/2/3,3:30,821
2017/2/3,3:35,810
2017/2/3,3:40,805
2017/2/3,3:45,795
2017/2/3,3:50,805
2017/2/3,3:55,811
2017/2/3,4:00,810
2017/2/3,4:05,816
2017/2/3,4:10,806
2017/2/3,4:15,793
2017/2/3,4:20,787
2017/2/3,4:25,784
2017/2/3,4:30,775
2017/2/3,4:35,775
2017/2/3,4:40,777
2017/2/3,4:45,779
2017/2/3,4:50,780
2017/2/3,4:55,779
2017/2/3,5:00,782
