2018/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,9:00～10:00,3/23,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00～10:00,3/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/23,0:00,1508,1516,64
2018/3/23,1:00,1473,1482,62
2018/3/23,2:00,1506,1521,63
2018/3/23,3:00,1519,1523,64
2018/3/23,4:00,1511,1504,64
2018/3/23,5:00,1516,1504,64
2018/3/23,6:00,1616,1612,68
2018/3/23,7:00,1734,1725,73
2018/3/23,8:00,1886,1882,80
2018/3/23,9:00,1970,1920,83
2018/3/23,10:00,1949,1897,82
2018/3/23,11:00,1932,1868,82
2018/3/23,12:00,1803,1736,76
2018/3/23,13:00,1853,1807,78
2018/3/23,14:00,1825,1796,77
2018/3/23,15:00,1793,1776,76
2018/3/23,16:00,1800,1803,76
2018/3/23,17:00,1797,1816,76
2018/3/23,18:00,1857,1886,78
2018/3/23,19:00,1852,1871,78
2018/3/23,20:00,1803,1804,76
2018/3/23,21:00,1746,1735,74
2018/3/23,22:00,1678,1657,71
2018/3/23,23:00,1615,1556,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,9:00～10:00,3/23,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00～10:00,3/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/23,0:00,1543
2018/3/23,0:05,1544
2018/3/23,0:10,1530
2018/3/23,0:15,1527
2018/3/23,0:20,1520
2018/3/23,0:25,1511
2018/3/23,0:30,1505
2018/3/23,0:35,1487
2018/3/23,0:40,1484
2018/3/23,0:45,1482
2018/3/23,0:50,1483
2018/3/23,0:55,1479
2018/3/23,1:00,1468
2018/3/23,1:05,1465
2018/3/23,1:10,1470
2018/3/23,1:15,1474
2018/3/23,1:20,1469
2018/3/23,1:25,1464
2018/3/23,1:30,1464
2018/3/23,1:35,1470
2018/3/23,1:40,1474
2018/3/23,1:45,1487
2018/3/23,1:50,1489
2018/3/23,1:55,1482
2018/3/23,2:00,1479
2018/3/23,2:05,1490
2018/3/23,2:10,1498
2018/3/23,2:15,1499
2018/3/23,2:20,1507
2018/3/23,2:25,1509
2018/3/23,2:30,1507
2018/3/23,2:35,1507
2018/3/23,2:40,1516
2018/3/23,2:45,1520
2018/3/23,2:50,1516
2018/3/23,2:55,1524
2018/3/23,3:00,1517
2018/3/23,3:05,1526
2018/3/23,3:10,1536
2018/3/23,3:15,1524
2018/3/23,3:20,1521
2018/3/23,3:25,1511
2018/3/23,3:30,1524
2018/3/23,3:35,1528
2018/3/23,3:40,1522
2018/3/23,3:45,1507
2018/3/23,3:50,1500
2018/3/23,3:55,1512
2018/3/23,4:00,1517
2018/3/23,4:05,1521
2018/3/23,4:10,1511
2018/3/23,4:15,1508
2018/3/23,4:20,1508
2018/3/23,4:25,1513
2018/3/23,4:30,1513
2018/3/23,4:35,1512
2018/3/23,4:40,1500
2018/3/23,4:45,1506
2018/3/23,4:50,1509
2018/3/23,4:55,1513
2018/3/23,5:00,1512
2018/3/23,5:05,1514
2018/3/23,5:10,1508
2018/3/23,5:15,1519
2018/3/23,5:20,1514
2018/3/23,5:25,1511
2018/3/23,5:30,1518
2018/3/23,5:35,1511
2018/3/23,5:40,1514
2018/3/23,5:45,1517
2018/3/23,5:50,1529
2018/3/23,5:55,1527
2018/3/23,6:00,1540
2018/3/23,6:05,1560
2018/3/23,6:10,1568
2018/3/23,6:15,1590
2018/3/23,6:20,1601
2018/3/23,6:25,1617
2018/3/23,6:30,1627
2018/3/23,6:35,1620
2018/3/23,6:40,1643
2018/3/23,6:45,1664
2018/3/23,6:50,1675
2018/3/23,6:55,1686
2018/3/23,7:00,1693
2018/3/23,7:05,1676
2018/3/23,7:10,1688
2018/3/23,7:15,1706
2018/3/23,7:20,1717
2018/3/23,7:25,1741
2018/3/23,7:30,1729
