2017/2/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,18:00～19:00,2月25日,8:35,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,18:00～19:00,2月25日,8:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/25,0:00,409,416,72
2017/2/25,1:00,425,432,75
2017/2/25,2:00,438,444,77
2017/2/25,3:00,449,454,79
2017/2/25,4:00,453,460,80
2017/2/25,5:00,452,458,80
2017/2/25,6:00,430,438,76
2017/2/25,7:00,393,402,70
2017/2/25,8:00,392,412,69
2017/2/25,9:00,398,400,70
2017/2/25,10:00,388,393,69
2017/2/25,11:00,380,385,67
2017/2/25,12:00,356,377,63
2017/2/25,13:00,362,378,64
2017/2/25,14:00,373,388,66
2017/2/25,15:00,385,391,68
2017/2/25,16:00,392,407,69
2017/2/25,17:00,427,447,76
2017/2/25,18:00,442,463,78
2017/2/25,19:00,425,446,75
2017/2/25,20:00,422,441,75
2017/2/25,21:00,427,439,76
2017/2/25,22:00,412,426,73
2017/2/25,23:00,423,434,75

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,4:00～5:00,2月26日,8:05,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,4:00～5:00,2月26日,8:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/25,0:00,407
2017/2/25,0:05,411
2017/2/25,0:10,412
2017/2/25,0:15,412
2017/2/25,0:20,410
2017/2/25,0:25,412
2017/2/25,0:30,411
2017/2/25,0:35,408
2017/2/25,0:40,410
2017/2/25,0:45,415
2017/2/25,0:50,412
2017/2/25,0:55,410
2017/2/25,1:00,413
2017/2/25,1:05,419
2017/2/25,1:10,424
2017/2/25,1:15,427
2017/2/25,1:20,426
2017/2/25,1:25,427
2017/2/25,1:30,429
2017/2/25,1:35,431
2017/2/25,1:40,432
2017/2/25,1:45,433
2017/2/25,1:50,433
2017/2/25,1:55,433
2017/2/25,2:00,433
2017/2/25,2:05,435
2017/2/25,2:10,435
2017/2/25,2:15,436
2017/2/25,2:20,437
2017/2/25,2:25,438
2017/2/25,2:30,442
2017/2/25,2:35,444
2017/2/25,2:40,445
2017/2/25,2:45,447
2017/2/25,2:50,444
2017/2/25,2:55,443
2017/2/25,3:00,444
2017/2/25,3:05,446
2017/2/25,3:10,447
2017/2/25,3:15,447
2017/2/25,3:20,447
2017/2/25,3:25,449
2017/2/25,3:30,451
2017/2/25,3:35,451
2017/2/25,3:40,451
2017/2/25,3:45,453
2017/2/25,3:50,449
2017/2/25,3:55,449
2017/2/25,4:00,454
2017/2/25,4:05,456
2017/2/25,4:10,458
2017/2/25,4:15,456
2017/2/25,4:20,453
2017/2/25,4:25,454
2017/2/25,4:30,456
2017/2/25,4:35,453
2017/2/25,4:40,453
2017/2/25,4:45,453
2017/2/25,4:50,454
2017/2/25,4:55,455
2017/2/25,5:00,460
2017/2/25,5:05,458
