2019/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00～15:00,12月02日,19:52,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月02日,19:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,08:00～09:00,12月02日,19:52,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,08:00～09:00,12月02日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/02,00:00,68,72,55,122
2019/12/02,01:00,66,70,54,122
2019/12/02,02:00,66,71,54,122
2019/12/02,03:00,69,72,56,122
2019/12/02,04:00,71,73,58,122
2019/12/02,05:00,71,72,58,122
2019/12/02,06:00,73,75,59,123
2019/12/02,07:00,76,81,61,123
2019/12/02,08:00,80,87,64,124
2019/12/02,09:00,85,86,68,124
2019/12/02,10:00,85,87,68,125
2019/12/02,11:00,85,88,66,127
2019/12/02,12:00,83,85,64,128
2019/12/02,13:00,85,85,65,130
2019/12/02,14:00,86,90,64,133
2019/12/02,15:00,87,89,56,154
2019/12/02,16:00,87,88,58,150
2019/12/02,17:00,89,90,60,148
2019/12/02,18:00,90,91,60,148
2019/12/02,19:00,89,90,60,148
2019/12/02,20:00,85,87,57,148
2019/12/02,21:00,81,82,65,123
2019/12/02,22:00,78,77,63,123
2019/12/02,23:00,73,75,59,123

最大使用率(%),時間帯
68,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月03日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,20:00～21:00,12月03日,00:00,41,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,20:00～21:00,12月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/02,00:00,73,0
2019/12/02,00:05,73,0
2019/12/02,00:10,72,0
2019/12/02,00:15,69,0
2019/12/02,00:20,68,0
2019/12/02,00:25,68,0
2019/12/02,00:30,70,0
2019/12/02,00:35,70,0
2019/12/02,00:40,70,0
2019/12/02,00:45,69,0
2019/12/02,00:50,67,0
2019/12/02,00:55,69,0
2019/12/02,01:00,69,0
2019/12/02,01:05,69,0
2019/12/02,01:10,67,0
2019/12/02,01:15,66,0
2019/12/02,01:20,65,0
2019/12/02,01:25,67,0
2019/12/02,01:30,68,0
2019/12/02,01:35,68,0
2019/12/02,01:40,68,0
2019/12/02,01:45,66,0
2019/12/02,01:50,67,0
2019/12/02,01:55,68,0
2019/12/02,02:00,68,0
2019/12/02,02:05,66,0
2019/12/02,02:10,66,0
2019/12/02,02:15,65,0
2019/12/02,02:20,66,0
2019/12/02,02:25,66,0
2019/12/02,02:30,66,0
2019/12/02,02:35,66,0
2019/12/02,02:40,68,0
2019/12/02,02:45,69,0
2019/12/02,02:50,69,0
2019/12/02,02:55,70,0
2019/12/02,03:00,69,0
2019/12/02,03:05,70,0
2019/12/02,03:10,71,0
2019/12/02,03:15,71,0
2019/12/02,03:20,71,0
2019/12/02,03:25,69,0
2019/12/02,03:30,68,0
2019/12/02,03:35,69,0
2019/12/02,03:40,72,0
2019/12/02,03:45,72,0
2019/12/02,03:50,72,0
2019/12/02,03:55,71,0
2019/12/02,04:00,71,0
2019/12/02,04:05,72,0
2019/12/02,04:10,73,0
2019/12/02,04:15,73,0
2019/12/02,04:20,72,0
2019/12/02,04:25,72,0
2019/12/02,04:30,70,0
2019/12/02,04:35,71,0
2019/12/02,04:40,73,0
2019/12/02,04:45,72,0
2019/12/02,04:50,74,0
2019/12/02,04:55,72,0
2019/12/02,05:00,72,0
2019/12/02,05:05,74,0
2019/12/02,05:10,74,0
2019/12/02,05:15,74,0
2019/12/02,05:20,72,0
2019/12/02,05:25,70,0
2019/12/02,05:30,71,0
2019/12/02,05:35,73,0
2019/12/02,05:40,73,0
2019/12/02,05:45,72,0
2019/12/02,05:50,71,0
2019/12/02,05:55,72,0
2019/12/02,06:00,73,0
2019/12/02,06:05,73,0
2019/12/02,06:10,74,0
2019/12/02,06:15,72,0
2019/12/02,06:20,71,0
2019/12/02,06:25,71,0
2019/12/02,06:30,74,0
2019/12/02,06:35,75,0
2019/12/02,06:40,75,0
2019/12/02,06:45,76,0
2019/12/02,06:50,75,0
2019/12/02,06:55,77,0
2019/12/02,07:00,78,0
2019/12/02,07:05,78,0
2019/12/02,07:10,78,0
2019/12/02,07:15,77,0
2019/12/02,07:20,76,0
2019/12/02,07:25,76,0
2019/12/02,07:30,76,0
2019/12/02,07:35,77,0
2019/12/02,07:40,78,0
2019/12/02,07:45,79,0
2019/12/02,07:50,79,0
2019/12/02,07:55,79,0
2019/12/02,08:00,80,0
2019/12/02,08:05,80,1
2019/12/02,08:10,80,1
2019/12/02,08:15,81,1
2019/12/02,08:20,80,1
2019/12/02,08:25,80,1
2019/12/02,08:30,80,1
2019/12/02,08:35,82,1
2019/12/02,08:40,82,1
2019/12/02,08:45,83,1
2019/12/02,08:50,83,1
2019/12/02,08:55,84,1
2019/12/02,09:00,85,1
2019/12/02,09:05,85,1
2019/12/02,09:10,86,1
2019/12/02,09:15,86,1
2019/12/02,09:20,86,1
2019/12/02,09:25,87,1
2019/12/02,09:30,87,1
2019/12/02,09:35,88,1
2019/12/02,09:40,88,1
2019/12/02,09:45,88,1
2019/12/02,09:50,87,1
2019/12/02,09:55,87,2
2019/12/02,10:00,87,2
2019/12/02,10:05,87,2
2019/12/02,10:10,87,2
2019/12/02,10:15,86,2
2019/12/02,10:20,86,2
2019/12/02,10:25,86,2
2019/12/02,10:30,86,2
2019/12/02,10:35,87,2
2019/12/02,10:40,87,2
2019/12/02,10:45,87,3
2019/12/02,10:50,86,3
2019/12/02,10:55,86,3
2019/12/02,11:00,86,3
2019/12/02,11:05,88,3
2019/12/02,11:10,87,3
2019/12/02,11:15,87,6
2019/12/02,11:20,87,6
2019/12/02,11:25,87,5
2019/12/02,11:30,87,5
2019/12/02,11:35,87,4
2019/12/02,11:40,86,4
2019/12/02,11:45,86,4
2019/12/02,11:50,86,4
2019/12/02,11:55,85,5
2019/12/02,12:00,84,5
2019/12/02,12:05,85,5
2019/12/02,12:10,85,5
2019/12/02,12:15,85,5
2019/12/02,12:20,85,5
2019/12/02,12:25,85,6
2019/12/02,12:30,85,6
2019/12/02,12:35,84,5
2019/12/02,12:40,84,5
2019/12/02,12:45,84,6
2019/12/02,12:50,83,6
2019/12/02,12:55,83,5
2019/12/02,13:00,84,5
2019/12/02,13:05,87,5
2019/12/02,13:10,88,5
2019/12/02,13:15,88,5
2019/12/02,13:20,87,5
2019/12/02,13:25,85,10
2019/12/02,13:30,84,10
2019/12/02,13:35,85,10
2019/12/02,13:40,85,10
2019/12/02,13:45,86,7
2019/12/02,13:50,87,7
2019/12/02,13:55,88,6
2019/12/02,14:00,88,6
2019/12/02,14:05,88,7
2019/12/02,14:10,87,7
2019/12/02,14:15,86,9
2019/12/02,14:20,85,9
2019/12/02,14:25,85,11
2019/12/02,14:30,86,11
2019/12/02,14:35,89,10
2019/12/02,14:40,90,10
2019/12/02,14:45,89,10
2019/12/02,14:50,88,10
2019/12/02,14:55,89,13
2019/12/02,15:00,89,13
2019/12/02,15:05,86,10
2019/12/02,15:10,88,10
2019/12/02,15:15,88,9
2019/12/02,15:20,88,9
2019/12/02,15:25,89,6
2019/12/02,15:30,90,6
2019/12/02,15:35,87,5
2019/12/02,15:40,88,5
2019/12/02,15:45,88,3
