2018/01/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00～20:00,1月25日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,18:00～19:00,1月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/25,0:00,395,396,73
2018/01/25,1:00,397,397,74
2018/01/25,2:00,403,404,75
2018/01/25,3:00,403,406,75
2018/01/25,4:00,396,401,73
2018/01/25,5:00,392,401,73
2018/01/25,6:00,417,425,77
2018/01/25,7:00,440,447,82
2018/01/25,8:00,470,481,87
2018/01/25,9:00,462,473,86
2018/01/25,10:00,449,465,83
2018/01/25,11:00,439,466,81
2018/01/25,12:00,414,442,77
2018/01/25,13:00,425,457,79
2018/01/25,14:00,422,455,78
2018/01/25,15:00,432,454,80
2018/01/25,16:00,454,467,84
2018/01/25,17:00,473,485,88
2018/01/25,18:00,491,493,91
2018/01/25,19:00,476,479,88
2018/01/25,20:00,458,464,85
2018/01/25,21:00,430,435,80
2018/01/25,22:00,397,397,74
2018/01/25,23:00,392,387,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,17:00～20:00,1月25日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,18:00～19:00,1月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/25,0:00,399
2018/01/25,0:05,398
2018/01/25,0:10,398
2018/01/25,0:15,397
2018/01/25,0:20,396
2018/01/25,0:25,395
2018/01/25,0:30,393
2018/01/25,0:35,394
2018/01/25,0:40,394
2018/01/25,0:45,393
2018/01/25,0:50,394
2018/01/25,0:55,395
2018/01/25,1:00,395
2018/01/25,1:05,395
2018/01/25,1:10,396
2018/01/25,1:15,396
2018/01/25,1:20,396
2018/01/25,1:25,396
2018/01/25,1:30,397
2018/01/25,1:35,397
2018/01/25,1:40,398
2018/01/25,1:45,399
2018/01/25,1:50,401
2018/01/25,1:55,401
2018/01/25,2:00,400
2018/01/25,2:05,402
2018/01/25,2:10,403
2018/01/25,2:15,403
2018/01/25,2:20,403
2018/01/25,2:25,404
2018/01/25,2:30,404
2018/01/25,2:35,405
2018/01/25,2:40,405
2018/01/25,2:45,405
2018/01/25,2:50,404
2018/01/25,2:55,404
2018/01/25,3:00,405
2018/01/25,3:05,405
2018/01/25,3:10,405
2018/01/25,3:15,406
2018/01/25,3:20,407
2018/01/25,3:25,405
2018/01/25,3:30,405
2018/01/25,3:35,403
2018/01/25,3:40,402
2018/01/25,3:45,403
2018/01/25,3:50,402
2018/01/25,3:55,399
2018/01/25,4:00,400
2018/01/25,4:05,399
2018/01/25,4:10,399
2018/01/25,4:15,399
2018/01/25,4:20,398
2018/01/25,4:25,397
2018/01/25,4:30,397
2018/01/25,4:35,396
2018/01/25,4:40,395
2018/01/25,4:45,394
2018/01/25,4:50,394
2018/01/25,4:55,392
2018/01/25,5:00,392
2018/01/25,5:05,392
2018/01/25,5:10,392
2018/01/25,5:15,393
2018/01/25,5:20,393
2018/01/25,5:25,393
2018/01/25,5:30,393
2018/01/25,5:35,394
2018/01/25,5:40,392
2018/01/25,5:45,391
2018/01/25,5:50,393
2018/01/25,5:55,392
2018/01/25,6:00,394
2018/01/25,6:05,400
2018/01/25,6:10,404
2018/01/25,6:15,406
2018/01/25,6:20,412
2018/01/25,6:25,414
2018/01/25,6:30,416
2018/01/25,6:35,422
2018/01/25,6:40,426
2018/01/25,6:45,429
2018/01/25,6:50,429
2018/01/25,6:55,430
2018/01/25,7:00,428
2018/01/25,7:05,427
2018/01/25,7:10,429
2018/01/25,7:15,432
2018/01/25,7:20,433
2018/01/25,7:25,435
2018/01/25,7:30,437
2018/01/25,7:35,442
2018/01/25,7:40,445
2018/01/25,7:45,447
2018/01/25,7:50,450
2018/01/25,7:55,453
2018/01/25,8:00,458
2018/01/25,8:05,462
2018/01/25,8:10,465
2018/01/25,8:15,466
2018/01/25,8:20,470
2018/01/25,8:25,471
2018/01/25,8:30,474
