2018/12/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,09:00～10:00,12月11日,07:19,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,9:00～10:00,12月11日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,00:00,1577,1575,67
2018/12/11,01:00,1545,1544,65
2018/12/11,02:00,1539,1541,65
2018/12/11,03:00,1540,1542,65
2018/12/11,04:00,1533,1534,65
2018/12/11,05:00,1577,1577,67
2018/12/11,06:00,1749,1742,74
2018/12/11,07:00,1876,1883,79
2018/12/11,08:00,2059,2055,87
2018/12/11,09:00,2148,2112,91
2018/12/11,10:00,2072,2050,88
2018/12/11,11:00,2015,1998,85
2018/12/11,12:00,1864,1837,79
2018/12/11,13:00,1950,1952,83
2018/12/11,14:00,1976,1960,84
2018/12/11,15:00,1979,1968,84
2018/12/11,16:00,2072,2044,88
2018/12/11,17:00,2073,2085,88
2018/12/11,18:00,2029,2041,86
2018/12/11,19:00,1946,1960,82
2018/12/11,20:00,1865,1882,79
2018/12/11,21:00,1809,1817,77
2018/12/11,22:00,1698,1721,72
2018/12/11,23:00,1617,1647,69

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,17:00～18:00,12月11日,16:38,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,17:00～18:00,12月11日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/11,00:00,1627
2018/12/11,00:05,1625
2018/12/11,00:10,1620
2018/12/11,00:15,1588
2018/12/11,00:20,1575
2018/12/11,00:25,1570
2018/12/11,00:30,1562
2018/12/11,00:35,1561
2018/12/11,00:40,1554
2018/12/11,00:45,1555
2018/12/11,00:50,1562
2018/12/11,00:55,1554
2018/12/11,01:00,1557
2018/12/11,01:05,1553
2018/12/11,01:10,1552
2018/12/11,01:15,1541
2018/12/11,01:20,1544
2018/12/11,01:25,1541
2018/12/11,01:30,1539
2018/12/11,01:35,1523
2018/12/11,01:40,1540
2018/12/11,01:45,1546
2018/12/11,01:50,1545
2018/12/11,01:55,1547
2018/12/11,02:00,1532
2018/12/11,02:05,1542
2018/12/11,02:10,1546
2018/12/11,02:15,1547
2018/12/11,02:20,1522
2018/12/11,02:25,1524
2018/12/11,02:30,1526
2018/12/11,02:35,1544
2018/12/11,02:40,1553
2018/12/11,02:45,1549
2018/12/11,02:50,1543
2018/12/11,02:55,1543
2018/12/11,03:00,1539
2018/12/11,03:05,1539
2018/12/11,03:10,1541
2018/12/11,03:15,1567
2018/12/11,03:20,1545
2018/12/11,03:25,1533
2018/12/11,03:30,1507
2018/12/11,03:35,1538
2018/12/11,03:40,1545
2018/12/11,03:45,1548
2018/12/11,03:50,1552
2018/12/11,03:55,1545
2018/12/11,04:00,1535
2018/12/11,04:05,1527
2018/12/11,04:10,1547
2018/12/11,04:15,1526
2018/12/11,04:20,1540
2018/12/11,04:25,1515
2018/12/11,04:30,1525
2018/12/11,04:35,1538
2018/12/11,04:40,1539
2018/12/11,04:45,1541
2018/12/11,04:50,1532
2018/12/11,04:55,1536
2018/12/11,05:00,1541
2018/12/11,05:05,1546
2018/12/11,05:10,1539
2018/12/11,05:15,1537
2018/12/11,05:20,1552
2018/12/11,05:25,1573
2018/12/11,05:30,1574
2018/12/11,05:35,1594
2018/12/11,05:40,1594
2018/12/11,05:45,1604
2018/12/11,05:50,1605
2018/12/11,05:55,1615
2018/12/11,06:00,1641
2018/12/11,06:05,1663
2018/12/11,06:10,1685
2018/12/11,06:15,1702
2018/12/11,06:20,1712
2018/12/11,06:25,1730
2018/12/11,06:30,1747
2018/12/11,06:35,1786
2018/12/11,06:40,1808
2018/12/11,06:45,1814
2018/12/11,06:50,1815
2018/12/11,06:55,1824
2018/12/11,07:00,1819
2018/12/11,07:05,1800
2018/12/11,07:10,1798
2018/12/11,07:15,1816
