2017/7/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月6日,4:22,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,7月6日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/6,0:00,273,278,57
2017/7/6,1:00,269,276,56
2017/7/6,2:00,284,290,60
2017/7/6,3:00,295,299,62
2017/7/6,4:00,290,294,61
2017/7/6,5:00,284,286,60
2017/7/6,6:00,283,281,59
2017/7/6,7:00,292,300,61
2017/7/6,8:00,317,333,67
2017/7/6,9:00,338,360,71
2017/7/6,10:00,342,369,72
2017/7/6,11:00,342,373,72
2017/7/6,12:00,325,355,68
2017/7/6,13:00,352,374,74
2017/7/6,14:00,359,370,75
2017/7/6,15:00,364,368,76
2017/7/6,16:00,373,371,78
2017/7/6,17:00,368,365,77
2017/7/6,18:00,360,356,75
2017/7/6,19:00,363,362,76
2017/7/6,20:00,349,347,73
2017/7/6,21:00,334,321,70
2017/7/6,22:00,318,307,67
2017/7/6,23:00,303,293,64

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,13:00～14:00,7月7日,4:29,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,13:00～14:00,7月7日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/6,0:00,279
2017/7/6,0:05,279
2017/7/6,0:10,279
2017/7/6,0:15,273
2017/7/6,0:20,273
2017/7/6,0:25,272
2017/7/6,0:30,273
2017/7/6,0:35,271
2017/7/6,0:40,269
2017/7/6,0:45,267
2017/7/6,0:50,268
2017/7/6,0:55,265
2017/7/6,1:00,267
2017/7/6,1:05,268
2017/7/6,1:10,264
2017/7/6,1:15,264
2017/7/6,1:20,263
2017/7/6,1:25,267
2017/7/6,1:30,266
2017/7/6,1:35,268
2017/7/6,1:40,268
2017/7/6,1:45,268
2017/7/6,1:50,268
2017/7/6,1:55,269
2017/7/6,2:00,273
2017/7/6,2:05,278
2017/7/6,2:10,279
2017/7/6,2:15,281
2017/7/6,2:20,279
2017/7/6,2:25,278
2017/7/6,2:30,284
2017/7/6,2:35,287
2017/7/6,2:40,289
2017/7/6,2:45,289
2017/7/6,2:50,282
2017/7/6,2:55,282
2017/7/6,3:00,288
2017/7/6,3:05,292
2017/7/6,3:10,293
2017/7/6,3:15,298
2017/7/6,3:20,296
2017/7/6,3:25,294
2017/7/6,3:30,294
2017/7/6,3:35,295
2017/7/6,3:40,294
2017/7/6,3:45,290
2017/7/6,3:50,288
2017/7/6,3:55,287
2017/7/6,4:00,290
2017/7/6,4:05,288
2017/7/6,4:10,290
2017/7/6,4:15,288
2017/7/6,4:20,288
2017/7/6,4:25,290
2017/7/6,4:30,290
2017/7/6,4:35,288
2017/7/6,4:40,286
2017/7/6,4:45,283
2017/7/6,4:50,284
2017/7/6,4:55,284
2017/7/6,5:00,288
2017/7/6,5:05,287
2017/7/6,5:10,287
2017/7/6,5:15,284
2017/7/6,5:20,284
2017/7/6,5:25,283
2017/7/6,5:30,285
2017/7/6,5:35,283
2017/7/6,5:40,279
2017/7/6,5:45,276
2017/7/6,5:50,276
2017/7/6,5:55,277
2017/7/6,6:00,277
2017/7/6,6:05,277
2017/7/6,6:10,276
2017/7/6,6:15,275
2017/7/6,6:20,279
2017/7/6,6:25,281
2017/7/6,6:30,284
2017/7/6,6:35,285
2017/7/6,6:40,283
2017/7/6,6:45,281
2017/7/6,6:50,282
2017/7/6,6:55,282
2017/7/6,7:00,288
2017/7/6,7:05,289
2017/7/6,7:10,289
2017/7/6,7:15,288
2017/7/6,7:20,287
2017/7/6,7:25,287
2017/7/6,7:30,293
2017/7/6,7:35,295
2017/7/6,7:40,295
2017/7/6,7:45,296
2017/7/6,7:50,294
2017/7/6,7:55,294
2017/7/6,8:00,304
2017/7/6,8:05,307
2017/7/6,8:10,309
2017/7/6,8:15,311
2017/7/6,8:20,311
2017/7/6,8:25,313
2017/7/6,8:30,323
2017/7/6,8:35,324
2017/7/6,8:40,326
2017/7/6,8:45,328
2017/7/6,8:50,330
2017/7/6,8:55,331
2017/7/6,9:00,337
2017/7/6,9:05,336
2017/7/6,9:10,335
2017/7/6,9:15,334
2017/7/6,9:20,335
2017/7/6,9:25,336
2017/7/6,9:30,339
2017/7/6,9:35,339
2017/7/6,9:40,341
2017/7/6,9:45,342
2017/7/6,9:50,340
2017/7/6,9:55,341
2017/7/6,10:00,341
2017/7/6,10:05,340
2017/7/6,10:10,340
2017/7/6,10:15,344
2017/7/6,10:20,346
2017/7/6,10:25,346
2017/7/6,10:30,343
2017/7/6,10:35,343
2017/7/6,10:40,342
2017/7/6,10:45,341
2017/7/6,10:50,341
2017/7/6,10:55,339
2017/7/6,11:00,341
2017/7/6,11:05,341
2017/7/6,11:10,341
2017/7/6,11:15,341
2017/7/6,11:20,342
2017/7/6,11:25,344
2017/7/6,11:30,344
2017/7/6,11:35,343
2017/7/6,11:40,342
2017/7/6,11:45,340
2017/7/6,11:50,338
2017/7/6,11:55,338
2017/7/6,12:00,332
2017/7/6,12:05,326
2017/7/6,12:10,325
2017/7/6,12:15,325
2017/7/6,12:20,325
2017/7/6,12:25,324
2017/7/6,12:30,324
2017/7/6,12:35,324
2017/7/6,12:40,323
2017/7/6,12:45,326
2017/7/6,12:50,328
2017/7/6,12:55,334
2017/7/6,13:00,340
2017/7/6,13:05,346
2017/7/6,13:10,349
2017/7/6,13:15,350
2017/7/6,13:20,350
2017/7/6,13:25,352
2017/7/6,13:30,354
2017/7/6,13:35,355
2017/7/6,13:40,356
2017/7/6,13:45,357
2017/7/6,13:50,358
2017/7/6,13:55,359
2017/7/6,14:00,357
2017/7/6,14:05,359
2017/7/6,14:10,357
2017/7/6,14:15,358
2017/7/6,14:20,359
2017/7/6,14:25,361
2017/7/6,14:30,357
2017/7/6,14:35,358
2017/7/6,14:40,360
2017/7/6,14:45,361
2017/7/6,14:50,362
2017/7/6,14:55,363
2017/7/6,15:00,358
2017/7/6,15:05,358
2017/7/6,15:10,359
2017/7/6,15:15,362
2017/7/6,15:20,366
2017/7/6,15:25,368
2017/7/6,15:30,367
2017/7/6,15:35,368
2017/7/6,15:40,369
2017/7/6,15:45,369
2017/7/6,15:50,369
2017/7/6,15:55,371
2017/7/6,16:00,367
2017/7/6,16:05,369
2017/7/6,16:10,370
2017/7/6,16:15,372
2017/7/6,16:20,373
2017/7/6,16:25,374
2017/7/6,16:30,371
2017/7/6,16:35,371
2017/7/6,16:40,372
2017/7/6,16:45,373
