2019/11/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,18:00～19:00,10月31日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,9:00～10:00,10月31日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
791,18:00～19:00,10月31日,06:40,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
701,18:00～19:00,10月31日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/31,0:00,538,564,84,636
2019/10/31,1:00,526,557,83,627
2019/10/31,2:00,566,580,86,654
2019/10/31,3:00,610,622,87,701
2019/10/31,4:00,638,645,87,727
2019/10/31,5:00,626,630,88,710
2019/10/31,6:00,625,619,89,697
2019/10/31,7:00,642,651,87,734
2019/10/31,8:00,683,688,88,776
2019/10/31,9:00,696,701,87,799
2019/10/31,10:00,695,698,87,793
2019/10/31,11:00,695,696,87,793
2019/10/31,12:00,656,660,85,765
2019/10/31,13:00,700,698,86,811
2019/10/31,14:00,700,700,83,837
2019/10/31,15:00,709,690,89,796
2019/10/31,16:00,703,697,85,819
2019/10/31,17:00,701,699,88,788
2019/10/31,18:00,697,701,88,791
2019/10/31,19:00,663,680,85,773
2019/10/31,20:00,640,659,84,759
2019/10/31,21:00,616,637,82,751
2019/10/31,22:00,596,617,80,744
2019/10/31,23:00,580,603,79,730

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,14:00～15:00,10月31日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
706,14:00～15:00,10月31日,17:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
799,14:00～15:00,10月31日,17:50,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
703,14:00～15:00,10月31日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/31,0:00,538,0
2019/10/31,0:05,544,0
2019/10/31,0:10,542,0
2019/10/31,0:15,545,0
2019/10/31,0:20,540,0
2019/10/31,0:25,542,0
2019/10/31,0:30,540,0
2019/10/31,0:35,538,0
2019/10/31,0:40,537,0
2019/10/31,0:45,535,0
2019/10/31,0:50,529,0
2019/10/31,0:55,527,0
2019/10/31,1:00,522,0
2019/10/31,1:05,527,0
2019/10/31,1:10,525,0
2019/10/31,1:15,521,0
2019/10/31,1:20,525,0
2019/10/31,1:25,526,0
2019/10/31,1:30,527,0
2019/10/31,1:35,525,0
2019/10/31,1:40,530,0
2019/10/31,1:45,530,0
2019/10/31,1:50,528,0
2019/10/31,1:55,523,0
2019/10/31,2:00,531,0
2019/10/31,2:05,543,0
2019/10/31,2:10,547,0
2019/10/31,2:15,552,0
2019/10/31,2:20,567,0
2019/10/31,2:25,569,0
2019/10/31,2:30,570,0
2019/10/31,2:35,576,0
2019/10/31,2:40,581,0
2019/10/31,2:45,587,0
2019/10/31,2:50,584,0
2019/10/31,2:55,586,0
2019/10/31,3:00,588,0
2019/10/31,3:05,593,0
2019/10/31,3:10,599,0
2019/10/31,3:15,602,0
2019/10/31,3:20,605,0
2019/10/31,3:25,605,0
2019/10/31,3:30,606,0
2019/10/31,3:35,610,0
2019/10/31,3:40,619,0
2019/10/31,3:45,624,0
2019/10/31,3:50,632,0
2019/10/31,3:55,635,0
2019/10/31,4:00,638,0
2019/10/31,4:05,638,0
2019/10/31,4:10,638,0
2019/10/31,4:15,637,0
2019/10/31,4:20,632,0
2019/10/31,4:25,634,0
2019/10/31,4:30,644,0
2019/10/31,4:35,643,0
2019/10/31,4:40,638,0
2019/10/31,4:45,636,0
2019/10/31,4:50,639,0
2019/10/31,4:55,635,0
2019/10/31,5:00,629,0
2019/10/31,5:05,635,0
2019/10/31,5:10,633,0
2019/10/31,5:15,627,0
2019/10/31,5:20,620,0
2019/10/31,5:25,619,0
2019/10/31,5:30,624,0
2019/10/31,5:35,622,0
2019/10/31,5:40,622,0
2019/10/31,5:45,627,0
2019/10/31,5:50,625,0
2019/10/31,5:55,626,0
2019/10/31,6:00,632,0
2019/10/31,6:05,634,0
2019/10/31,6:10,632,0
2019/10/31,6:15,629,0
2019/10/31,6:20,623,0
2019/10/31,6:25,620,0
2019/10/31,6:30,615,0
2019/10/31,6:35,626,0
2019/10/31,6:40,628,0
2019/10/31,6:45,623,2
2019/10/31,6:50,621,6
2019/10/31,6:55,622,12
2019/10/31,7:00,628,18
2019/10/31,7:05,631,26
2019/10/31,7:10,634,35
2019/10/31,7:15,639,44
2019/10/31,7:20,643,53
2019/10/31,7:25,645,63
2019/10/31,7:30,649,72
2019/10/31,7:35,653,81
2019/10/31,7:40,642,90
2019/10/31,7:45,643,98
2019/10/31,7:50,647,107
2019/10/31,7:55,650,115
2019/10/31,8:00,655,123
2019/10/31,8:05,668,130
2019/10/31,8:10,670,139
2019/10/31,8:15,671,146
2019/10/31,8:20,673,154
2019/10/31,8:25,677,161
2019/10/31,8:30,686,168
2019/10/31,8:35,693,175
2019/10/31,8:40,694,181
2019/10/31,8:45,702,188
2019/10/31,8:50,701,193
2019/10/31,8:55,706,199
2019/10/31,9:00,718,204
2019/10/31,9:05,718,208
2019/10/31,9:10,706,213
2019/10/31,9:15,692,218
2019/10/31,9:20,695,224
2019/10/31,9:25,684,231
2019/10/31,9:30,684,237
2019/10/31,9:35,688,242
2019/10/31,9:40,686,247
2019/10/31,9:45,691,252
2019/10/31,9:50,692,258
2019/10/31,9:55,693,263
2019/10/31,10:00,689,269
2019/10/31,10:05,691,273
2019/10/31,10:10,690,277
2019/10/31,10:15,691,281
2019/10/31,10:20,700,285
2019/10/31,10:25,700,287
2019/10/31,10:30,699,291
2019/10/31,10:35,691,294
2019/10/31,10:40,692,298
2019/10/31,10:45,696,301
2019/10/31,10:50,695,305
2019/10/31,10:55,702,308
2019/10/31,11:00,706,310
2019/10/31,11:05,697,313
2019/10/31,11:10,698,314
2019/10/31,11:15,694,317
2019/10/31,11:20,691,319
2019/10/31,11:25,690,320
2019/10/31,11:30,695,321
2019/10/31,11:35,694,322
2019/10/31,11:40,690,322
2019/10/31,11:45,688,323
2019/10/31,11:50,699,324
2019/10/31,11:55,693,325
2019/10/31,12:00,679,324
2019/10/31,12:05,665,324
2019/10/31,12:10,657,324
2019/10/31,12:15,646,324
2019/10/31,12:20,646,323
2019/10/31,12:25,649,322
2019/10/31,12:30,646,321
2019/10/31,12:35,645,320
2019/10/31,12:40,647,318
2019/10/31,12:45,658,316
2019/10/31,12:50,666,314
2019/10/31,12:55,673,313
2019/10/31,13:00,681,310
2019/10/31,13:05,695,307
2019/10/31,13:10,696,305
2019/10/31,13:15,693,302
2019/10/31,13:20,701,298
2019/10/31,13:25,703,295
2019/10/31,13:30,704,292
2019/10/31,13:35,705,289
2019/10/31,13:40,710,285
2019/10/31,13:45,706,281
2019/10/31,13:50,701,277
2019/10/31,13:55,700,272
2019/10/31,14:00,698,268
2019/10/31,14:05,696,263
2019/10/31,14:10,699,258
2019/10/31,14:15,703,253
2019/10/31,14:20,699,247
2019/10/31,14:25,706,241
2019/10/31,14:30,702,236
2019/10/31,14:35,699,230
2019/10/31,14:40,701,224
2019/10/31,14:45,695,217
2019/10/31,14:50,702,210
2019/10/31,14:55,704,204
2019/10/31,15:00,696,197
2019/10/31,15:05,703,190
2019/10/31,15:10,705,183
2019/10/31,15:15,701,175
2019/10/31,15:20,707,167
2019/10/31,15:25,715,159
2019/10/31,15:30,715,150
2019/10/31,15:35,711,142
2019/10/31,15:40,714,133
2019/10/31,15:45,710,123
2019/10/31,15:50,713,114
2019/10/31,15:55,717,104
2019/10/31,16:00,706,94
2019/10/31,16:05,710,84
2019/10/31,16:10,711,73
2019/10/31,16:15,707,62
2019/10/31,16:20,706,52
2019/10/31,16:25,712,41
2019/10/31,16:30,708,30
2019/10/31,16:35,696,21
2019/10/31,16:40,701,14
2019/10/31,16:45,697,7
2019/10/31,16:50,690,4
2019/10/31,16:55,689,1
2019/10/31,17:00,684,0
2019/10/31,17:05,688,0
2019/10/31,17:10,691,0
2019/10/31,17:15,693,0
2019/10/31,17:20,701,0
2019/10/31,17:25,705,0
2019/10/31,17:30,710,0
2019/10/31,17:35,705,0
2019/10/31,17:40,710,0
2019/10/31,17:45,700,0
2019/10/31,17:50,710,0
2019/10/31,17:55,714,0
2019/10/31,18:00,707,0
2019/10/31,18:05,711,0
2019/10/31,18:10,706,0
2019/10/31,18:15,704,0
2019/10/31,18:20,699,0
2019/10/31,18:25,703,0
2019/10/31,18:30,697,0
2019/10/31,18:35,692,0
2019/10/31,18:40,692,0
2019/10/31,18:45,690,0
2019/10/31,18:50,684,0
2019/10/31,18:55,685,0
2019/10/31,19:00,688,0
2019/10/31,19:05,682,0
2019/10/31,19:10,677,0
2019/10/31,19:15,673,0
2019/10/31,19:20,666,0
2019/10/31,19:25,667,0
2019/10/31,19:30,653,0
2019/10/31,19:35,654,0
2019/10/31,19:40,654,0
2019/10/31,19:45,645,0
2019/10/31,19:50,646,0
2019/10/31,19:55,648,0
2019/10/31,20:00,648,0
2019/10/31,20:05,644,0
2019/10/31,20:10,640,0
2019/10/31,20:15,638,0
2019/10/31,20:20,633,0
2019/10/31,20:25,639,0
2019/10/31,20:30,643,0
2019/10/31,20:35,640,0
2019/10/31,20:40,644,0
2019/10/31,20:45,639,0
2019/10/31,20:50,638,0
2019/10/31,20:55,634,0
2019/10/31,21:00,629,0
2019/10/31,21:05,633,0
