2018/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,14:00～15:00,7/7,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,14:00～15:00,7/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/7,0:00,1426,1416,64
2018/7/7,1:00,1351,1350,60
2018/7/7,2:00,1347,1351,60
2018/7/7,3:00,1387,1381,62
2018/7/7,4:00,1388,1373,62
2018/7/7,5:00,1337,1331,60
2018/7/7,6:00,1332,1322,60
2018/7/7,7:00,1405,1410,63
2018/7/7,8:00,1545,1614,69
2018/7/7,9:00,1687,1766,76
2018/7/7,10:00,1731,1807,78
2018/7/7,11:00,1743,1814,78
2018/7/7,12:00,1690,1775,76
2018/7/7,13:00,1700,1807,76
2018/7/7,14:00,1690,1821,76
2018/7/7,15:00,1687,1791,76
2018/7/7,16:00,1704,1784,76
2018/7/7,17:00,1695,1747,76
2018/7/7,18:00,1682,1735,75
2018/7/7,19:00,1672,1732,75
2018/7/7,20:00,1619,1674,73
2018/7/7,21:00,1549,1615,69
2018/7/7,22:00,1469,1539,66
2018/7/7,23:00,1403,1467,63

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,19:00～20:00,7/7,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,19:00～20:00,7/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/7,0:00,1479
2018/7/7,0:05,1480
2018/7/7,0:10,1467
2018/7/7,0:15,1454
2018/7/7,0:20,1444
2018/7/7,0:25,1420
2018/7/7,0:30,1413
2018/7/7,0:35,1412
2018/7/7,0:40,1403
2018/7/7,0:45,1392
2018/7/7,0:50,1387
2018/7/7,0:55,1359
2018/7/7,1:00,1366
2018/7/7,1:05,1373
2018/7/7,1:10,1366
2018/7/7,1:15,1372
2018/7/7,1:20,1359
2018/7/7,1:25,1353
2018/7/7,1:30,1347
2018/7/7,1:35,1350
2018/7/7,1:40,1351
2018/7/7,1:45,1332
2018/7/7,1:50,1326
2018/7/7,1:55,1317
2018/7/7,2:00,1328
2018/7/7,2:05,1333
2018/7/7,2:10,1340
2018/7/7,2:15,1344
2018/7/7,2:20,1335
2018/7/7,2:25,1334
2018/7/7,2:30,1346
2018/7/7,2:35,1347
2018/7/7,2:40,1357
2018/7/7,2:45,1362
2018/7/7,2:50,1364
2018/7/7,2:55,1370
2018/7/7,3:00,1366
2018/7/7,3:05,1364
2018/7/7,3:10,1367
2018/7/7,3:15,1380
2018/7/7,3:20,1388
2018/7/7,3:25,1391
2018/7/7,3:30,1399
2018/7/7,3:35,1394
2018/7/7,3:40,1390
2018/7/7,3:45,1400
2018/7/7,3:50,1407
2018/7/7,3:55,1402
2018/7/7,4:00,1402
2018/7/7,4:05,1399
2018/7/7,4:10,1392
2018/7/7,4:15,1391
2018/7/7,4:20,1400
2018/7/7,4:25,1391
2018/7/7,4:30,1379
2018/7/7,4:35,1379
2018/7/7,4:40,1380
2018/7/7,4:45,1390
2018/7/7,4:50,1381
2018/7/7,4:55,1368
2018/7/7,5:00,1359
2018/7/7,5:05,1350
2018/7/7,5:10,1345
2018/7/7,5:15,1355
2018/7/7,5:20,1347
2018/7/7,5:25,1337
2018/7/7,5:30,1331
2018/7/7,5:35,1328
2018/7/7,5:40,1327
2018/7/7,5:45,1322
2018/7/7,5:50,1325
2018/7/7,5:55,1319
2018/7/7,6:00,1312
2018/7/7,6:05,1322
2018/7/7,6:10,1325
2018/7/7,6:15,1329
2018/7/7,6:20,1322
2018/7/7,6:25,1324
2018/7/7,6:30,1337
2018/7/7,6:35,1336
2018/7/7,6:40,1339
2018/7/7,6:45,1347
2018/7/7,6:50,1338
2018/7/7,6:55,1356
2018/7/7,7:00,1366
2018/7/7,7:05,1368
2018/7/7,7:10,1375
2018/7/7,7:15,1393
2018/7/7,7:20,1388
2018/7/7,7:25,1403
2018/7/7,7:30,1417
2018/7/7,7:35,1407
2018/7/7,7:40,1416
2018/7/7,7:45,1426
2018/7/7,7:50,1440
2018/7/7,7:55,1462
2018/7/7,8:00,1474
2018/7/7,8:05,1476
2018/7/7,8:10,1492
2018/7/7,8:15,1510
2018/7/7,8:20,1522
2018/7/7,8:25,1548
2018/7/7,8:30,1556
2018/7/7,8:35,1568
2018/7/7,8:40,1582
2018/7/7,8:45,1597
2018/7/7,8:50,1609
2018/7/7,8:55,1609
2018/7/7,9:00,1623
2018/7/7,9:05,1653
2018/7/7,9:10,1665
2018/7/7,9:15,1672
2018/7/7,9:20,1690
2018/7/7,9:25,1692
2018/7/7,9:30,1690
2018/7/7,9:35,1697
2018/7/7,9:40,1699
2018/7/7,9:45,1717
2018/7/7,9:50,1717
2018/7/7,9:55,1728
2018/7/7,10:00,1730
2018/7/7,10:05,1720
2018/7/7,10:10,1719
2018/7/7,10:15,1716
2018/7/7,10:20,1720
2018/7/7,10:25,1735
2018/7/7,10:30,1744
2018/7/7,10:35,1738
2018/7/7,10:40,1740
2018/7/7,10:45,1735
2018/7/7,10:50,1736
2018/7/7,10:55,1742
2018/7/7,11:00,1747
2018/7/7,11:05,1753
2018/7/7,11:10,1741
2018/7/7,11:15,1738
2018/7/7,11:20,1739
2018/7/7,11:25,1740
2018/7/7,11:30,1741
2018/7/7,11:35,1742
2018/7/7,11:40,1741
2018/7/7,11:45,1744
2018/7/7,11:50,1744
2018/7/7,11:55,1744
2018/7/7,12:00,1737
2018/7/7,12:05,1720
2018/7/7,12:10,1689
2018/7/7,12:15,1676
2018/7/7,12:20,1689
2018/7/7,12:25,1694
2018/7/7,12:30,1685
