2018/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5368,17:00～18:00,1/22,16:20,4,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5151,17:00～18:00,1/22,16:20

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/22,0:00,2969,3029,55
2018/1/22,1:00,2857,2903,53
2018/1/22,2:00,2800,2860,52
2018/1/22,3:00,2780,2837,51
2018/1/22,4:00,2820,2883,52
2018/1/22,5:00,3043,3100,56
2018/1/22,6:00,3552,3595,66
2018/1/22,7:00,4031,4053,75
2018/1/22,8:00,4508,4519,83
2018/1/22,9:00,4822,4843,89
2018/1/22,10:00,4887,4929,91
2018/1/22,11:00,4911,4948,91
2018/1/22,12:00,4803,4782,89
2018/1/22,13:00,4990,4892,92
2018/1/22,14:00,5047,4910,94
2018/1/22,15:00,5018,4893,93
2018/1/22,16:00,5078,5014,94
2018/1/22,17:00,5113,5151,95
2018/1/22,18:00,5023,5045,93
2018/1/22,19:00,4872,4871,90
2018/1/22,20:00,4739,4707,88
2018/1/22,21:00,4534,4495,84
2018/1/22,22:00,4257,4226,79
2018/1/22,23:00,3945,3933,73

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5097,9:00～10:00,1/22,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4666,9:00～10:00,1/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/22,0:00,3061
2018/1/22,0:05,3047
2018/1/22,0:10,3047
2018/1/22,0:15,3024
2018/1/22,0:20,3015
2018/1/22,0:25,2973
2018/1/22,0:30,2955
2018/1/22,0:35,2922
2018/1/22,0:40,2930
2018/1/22,0:45,2893
2018/1/22,0:50,2889
2018/1/22,0:55,2874
2018/1/22,1:00,2902
2018/1/22,1:05,2894
2018/1/22,1:10,2871
2018/1/22,1:15,2852
2018/1/22,1:20,2859
2018/1/22,1:25,2835
2018/1/22,1:30,2856
2018/1/22,1:35,2851
2018/1/22,1:40,2856
2018/1/22,1:45,2840
2018/1/22,1:50,2836
2018/1/22,1:55,2830
2018/1/22,2:00,2828
2018/1/22,2:05,2822
2018/1/22,2:10,2815
2018/1/22,2:15,2786
2018/1/22,2:20,2793
2018/1/22,2:25,2795
2018/1/22,2:30,2807
2018/1/22,2:35,2799
2018/1/22,2:40,2783
2018/1/22,2:45,2792
2018/1/22,2:50,2791
2018/1/22,2:55,2786
2018/1/22,3:00,2786
2018/1/22,3:05,2791
2018/1/22,3:10,2787
2018/1/22,3:15,2787
2018/1/22,3:20,2779
2018/1/22,3:25,2775
2018/1/22,3:30,2760
2018/1/22,3:35,2784
2018/1/22,3:40,2779
2018/1/22,3:45,2792
2018/1/22,3:50,2779
2018/1/22,3:55,2760
2018/1/22,4:00,2773
2018/1/22,4:05,2776
2018/1/22,4:10,2795
2018/1/22,4:15,2803
2018/1/22,4:20,2804
2018/1/22,4:25,2818
2018/1/22,4:30,2816
2018/1/22,4:35,2836
2018/1/22,4:40,2836
2018/1/22,4:45,2850
2018/1/22,4:50,2853
2018/1/22,4:55,2876
2018/1/22,5:00,2874
2018/1/22,5:05,2924
2018/1/22,5:10,2952
2018/1/22,5:15,2974
2018/1/22,5:20,2992
2018/1/22,5:25,3026
2018/1/22,5:30,3042
2018/1/22,5:35,3087
2018/1/22,5:40,3120
2018/1/22,5:45,3148
2018/1/22,5:50,3166
2018/1/22,5:55,3212
2018/1/22,6:00,3247
2018/1/22,6:05,3337
2018/1/22,6:10,3395
2018/1/22,6:15,3447
2018/1/22,6:20,3484
2018/1/22,6:25,3536
2018/1/22,6:30,3583
2018/1/22,6:35,3630
2018/1/22,6:40,3688
2018/1/22,6:45,3725
2018/1/22,6:50,3773
2018/1/22,6:55,3780
2018/1/22,7:00,3813
2018/1/22,7:05,3875
2018/1/22,7:10,3931
2018/1/22,7:15,3955
2018/1/22,7:20,3981
2018/1/22,7:25,4009
2018/1/22,7:30,4044
2018/1/22,7:35,4103
2018/1/22,7:40,4123
2018/1/22,7:45,4161
2018/1/22,7:50,4182
2018/1/22,7:55,4196
2018/1/22,8:00,4244
2018/1/22,8:05,4313
2018/1/22,8:10,4361
2018/1/22,8:15,4433
2018/1/22,8:20,4459
2018/1/22,8:25,4512
2018/1/22,8:30,4536
2018/1/22,8:35,4587
2018/1/22,8:40,4611
2018/1/22,8:45,4643
2018/1/22,8:50,4681
2018/1/22,8:55,4715
2018/1/22,9:00,4743
2018/1/22,9:05,4761
2018/1/22,9:10,4781
2018/1/22,9:15,4807
2018/1/22,9:20,4806
2018/1/22,9:25,4813
2018/1/22,9:30,4829
2018/1/22,9:35,4845
2018/1/22,9:40,4840
2018/1/22,9:45,4870
2018/1/22,9:50,4876
2018/1/22,9:55,4891
2018/1/22,10:00,4889
2018/1/22,10:05,4871
