2018/12/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,09:00～10:00,11月30日,07:26,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1847,9:00～10:00,11月30日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,00:00,1364,1362,64
2018/11/30,01:00,1334,1331,63
2018/11/30,02:00,1352,1351,64
2018/11/30,03:00,1366,1364,64
2018/11/30,04:00,1366,1365,64
2018/11/30,05:00,1405,1405,66
2018/11/30,06:00,1517,1518,71
2018/11/30,07:00,1602,1614,75
2018/11/30,08:00,1759,1757,83
2018/11/30,09:00,1825,1847,86
2018/11/30,10:00,1786,1813,84
2018/11/30,11:00,1754,1778,83
2018/11/30,12:00,1615,1636,76
2018/11/30,13:00,1726,1729,81
2018/11/30,14:00,1727,1746,81
2018/11/30,15:00,1695,1717,80
2018/11/30,16:00,1734,1773,82
2018/11/30,17:00,1763,1792,83
2018/11/30,18:00,1723,1744,81
2018/11/30,19:00,1668,1679,79
2018/11/30,20:00,1622,1618,76
2018/11/30,21:00,1582,1576,75
2018/11/30,22:00,1523,1516,72
2018/11/30,23:00,1467,1448,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,17:00～18:00,11月30日,17:33,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1501,9:00～10:00,11月30日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,00:00,1402
2018/11/30,00:05,1400
2018/11/30,00:10,1397
2018/11/30,00:15,1393
2018/11/30,00:20,1380
2018/11/30,00:25,1378
2018/11/30,00:30,1355
2018/11/30,00:35,1353
2018/11/30,00:40,1343
2018/11/30,00:45,1341
2018/11/30,00:50,1332
2018/11/30,00:55,1329
2018/11/30,01:00,1318
2018/11/30,01:05,1334
2018/11/30,01:10,1345
2018/11/30,01:15,1338
2018/11/30,01:20,1334
2018/11/30,01:25,1331
2018/11/30,01:30,1325
2018/11/30,01:35,1337
2018/11/30,01:40,1332
2018/11/30,01:45,1332
2018/11/30,01:50,1337
2018/11/30,01:55,1321
2018/11/30,02:00,1331
2018/11/30,02:05,1344
2018/11/30,02:10,1346
2018/11/30,02:15,1350
2018/11/30,02:20,1350
2018/11/30,02:25,1350
2018/11/30,02:30,1341
2018/11/30,02:35,1352
2018/11/30,02:40,1368
2018/11/30,02:45,1363
2018/11/30,02:50,1346
2018/11/30,02:55,1364
2018/11/30,03:00,1365
2018/11/30,03:05,1378
2018/11/30,03:10,1382
2018/11/30,03:15,1381
2018/11/30,03:20,1372
2018/11/30,03:25,1363
2018/11/30,03:30,1357
2018/11/30,03:35,1353
2018/11/30,03:40,1356
2018/11/30,03:45,1360
2018/11/30,03:50,1367
2018/11/30,03:55,1355
2018/11/30,04:00,1367
2018/11/30,04:05,1355
2018/11/30,04:10,1362
2018/11/30,04:15,1369
2018/11/30,04:20,1372
2018/11/30,04:25,1372
2018/11/30,04:30,1371
2018/11/30,04:35,1371
2018/11/30,04:40,1356
2018/11/30,04:45,1357
2018/11/30,04:50,1370
2018/11/30,04:55,1387
2018/11/30,05:00,1383
2018/11/30,05:05,1398
2018/11/30,05:10,1391
2018/11/30,05:15,1387
2018/11/30,05:20,1393
2018/11/30,05:25,1392
2018/11/30,05:30,1398
2018/11/30,05:35,1407
2018/11/30,05:40,1416
2018/11/30,05:45,1417
2018/11/30,05:50,1430
2018/11/30,05:55,1444
2018/11/30,06:00,1455
2018/11/30,06:05,1479
2018/11/30,06:10,1488
2018/11/30,06:15,1487
2018/11/30,06:20,1508
2018/11/30,06:25,1528
2018/11/30,06:30,1520
2018/11/30,06:35,1542
2018/11/30,06:40,1553
2018/11/30,06:45,1555
2018/11/30,06:50,1549
2018/11/30,06:55,1548
2018/11/30,07:00,1551
2018/11/30,07:05,1575
2018/11/30,07:10,1577
2018/11/30,07:15,1601
2018/11/30,07:20,1606
2018/11/30,07:25,1608
2018/11/30,07:30,1617
2018/11/30,07:35,1610
2018/11/30,07:40,1603
2018/11/30,07:45,1617
2018/11/30,07:50,1625
2018/11/30,07:55,1628
2018/11/30,08:00,1653
2018/11/30,08:05,1683
2018/11/30,08:10,1696
2018/11/30,08:15,1713
2018/11/30,08:20,1731
2018/11/30,08:25,1758
2018/11/30,08:30,1784
2018/11/30,08:35,1792
2018/11/30,08:40,1820
2018/11/30,08:45,1819
2018/11/30,08:50,1839
2018/11/30,08:55,1850
2018/11/30,09:00,1864
2018/11/30,09:05,1863
2018/11/30,09:10,1854
2018/11/30,09:15,1851
2018/11/30,09:20,1832
2018/11/30,09:25,1830
2018/11/30,09:30,1830
2018/11/30,09:35,1823
2018/11/30,09:40,1822
2018/11/30,09:45,1823
2018/11/30,09:50,1815
2018/11/30,09:55,1807
2018/11/30,10:00,1806
2018/11/30,10:05,1776
2018/11/30,10:10,1781
2018/11/30,10:15,1795
2018/11/30,10:20,1782
2018/11/30,10:25,1795
2018/11/30,10:30,1798
2018/11/30,10:35,1791
2018/11/30,10:40,1794
2018/11/30,10:45,1784
2018/11/30,10:50,1788
2018/11/30,10:55,1790
2018/11/30,11:00,1789
2018/11/30,11:05,1781
2018/11/30,11:10,1778
2018/11/30,11:15,1783
2018/11/30,11:20,1759
2018/11/30,11:25,1765
2018/11/30,11:30,1756
2018/11/30,11:35,1760
2018/11/30,11:40,1757
2018/11/30,11:45,1740
2018/11/30,11:50,1719
2018/11/30,11:55,1716
2018/11/30,12:00,1690
2018/11/30,12:05,1630
2018/11/30,12:10,1617
2018/11/30,12:15,1605
2018/11/30,12:20,1593
2018/11/30,12:25,1597
2018/11/30,12:30,1589
2018/11/30,12:35,1597
2018/11/30,12:40,1600
2018/11/30,12:45,1601
2018/11/30,12:50,1623
2018/11/30,12:55,1650
2018/11/30,13:00,1678
2018/11/30,13:05,1703
2018/11/30,13:10,1715
2018/11/30,13:15,1732
2018/11/30,13:20,1723
2018/11/30,13:25,1733
2018/11/30,13:30,1729
2018/11/30,13:35,1743
2018/11/30,13:40,1730
2018/11/30,13:45,1734
2018/11/30,13:50,1731
2018/11/30,13:55,1740
2018/11/30,14:00,1735
2018/11/30,14:05,1741
2018/11/30,14:10,1745
2018/11/30,14:15,1754
2018/11/30,14:20,1742
2018/11/30,14:25,1747
2018/11/30,14:30,1743
2018/11/30,14:35,1731
2018/11/30,14:40,1722
2018/11/30,14:45,1723
2018/11/30,14:50,1712
2018/11/30,14:55,1703
2018/11/30,15:00,1692
2018/11/30,15:05,1671
2018/11/30,15:10,1671
2018/11/30,15:15,1695
2018/11/30,15:20,1693
2018/11/30,15:25,1711
2018/11/30,15:30,1704
2018/11/30,15:35,1713
2018/11/30,15:40,1717
2018/11/30,15:45,1715
2018/11/30,15:50,1714
2018/11/30,15:55,1718
2018/11/30,16:00,1716
2018/11/30,16:05,1719
2018/11/30,16:10,1716
2018/11/30,16:15,1735
2018/11/30,16:20,1741
2018/11/30,16:25,1749
2018/11/30,16:30,1746
2018/11/30,16:35,1761
2018/11/30,16:40,1764
2018/11/30,16:45,1767
2018/11/30,16:50,1772
2018/11/30,16:55,1772
2018/11/30,17:00,1779
2018/11/30,17:05,1781
2018/11/30,17:10,1786
2018/11/30,17:15,1789
2018/11/30,17:20,1784
2018/11/30,17:25,1781
2018/11/30,17:30,1767
2018/11/30,17:35,1778
2018/11/30,17:40,1778
2018/11/30,17:45,1770
2018/11/30,17:50,1772
2018/11/30,17:55,1762
2018/11/30,18:00,1769
2018/11/30,18:05,1752
2018/11/30,18:10,1749
2018/11/30,18:15,1746
2018/11/30,18:20,1738
2018/11/30,18:25,1739
2018/11/30,18:30,1731
2018/11/30,18:35,1737
2018/11/30,18:40,1739
2018/11/30,18:45,1733
2018/11/30,18:50,1725
2018/11/30,18:55,1713
2018/11/30,19:00,1710
2018/11/30,19:05,1693
2018/11/30,19:10,1688
