2019/9/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,14:00～15:00,9/14,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00～15:00,9/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1275,19:00～20:00,9/14,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,19:00～20:00,9/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/14,0:00,875,855,85,1029
2019/9/14,1:00,834,800,89,937
2019/9/14,2:00,829,830,86,962
2019/9/14,3:00,844,845,86,987
2019/9/14,4:00,876,880,87,1006
2019/9/14,5:00,884,885,88,1000
2019/9/14,6:00,859,865,87,987
2019/9/14,7:00,885,885,81,1088
2019/9/14,8:00,955,965,79,1203
2019/9/14,9:00,1035,1055,81,1280
2019/9/14,10:00,1098,1115,79,1382
2019/9/14,11:00,1140,1170,80,1427
2019/9/14,12:00,1148,1175,81,1425
2019/9/14,13:00,1163,1185,82,1426
2019/9/14,14:00,1172,1210,82,1431
2019/9/14,15:00,1171,1185,84,1393
2019/9/14,16:00,1190,1175,87,1373
2019/9/14,17:00,1181,1155,89,1322
2019/9/14,18:00,1176,1160,92,1281
2019/9/14,19:00,1146,1170,90,1275
2019/9/14,20:00,1084,1090,89,1215
2019/9/14,21:00,1023,1035,86,1188
2019/9/14,22:00,978,975,85,1148
2019/9/14,23:00,920,920,82,1121

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,19:00～20:00,9/14,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00～20:00,9/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,19:00～20:00,9/14,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,19:00～20:00,9/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/14,0:00,912,0
2019/9/14,0:05,923,0
2019/9/14,0:10,905,0
2019/9/14,0:15,896,0
2019/9/14,0:20,876,0
2019/9/14,0:25,867,0
2019/9/14,0:30,875,0
2019/9/14,0:35,871,0
2019/9/14,0:40,866,0
2019/9/14,0:45,857,0
2019/9/14,0:50,855,0
2019/9/14,0:55,849,0
2019/9/14,1:00,842,0
2019/9/14,1:05,840,0
2019/9/14,1:10,848,0
2019/9/14,1:15,849,0
2019/9/14,1:20,838,0
2019/9/14,1:25,832,0
2019/9/14,1:30,825,0
2019/9/14,1:35,828,0
2019/9/14,1:40,827,0
2019/9/14,1:45,831,0
2019/9/14,1:50,832,0
2019/9/14,1:55,825,0
2019/9/14,2:00,818,0
2019/9/14,2:05,830,0
2019/9/14,2:10,830,0
2019/9/14,2:15,825,0
2019/9/14,2:20,816,0
2019/9/14,2:25,824,0
2019/9/14,2:30,832,0
2019/9/14,2:35,837,0
2019/9/14,2:40,828,0
2019/9/14,2:45,836,0
2019/9/14,2:50,841,0
2019/9/14,2:55,842,0
2019/9/14,3:00,839,0
2019/9/14,3:05,832,0
2019/9/14,3:10,845,0
2019/9/14,3:15,849,0
2019/9/14,3:20,852,0
2019/9/14,3:25,845,0
2019/9/14,3:30,849,0
2019/9/14,3:35,853,0
2019/9/14,3:40,855,0
2019/9/14,3:45,851,0
2019/9/14,3:50,851,0
2019/9/14,3:55,862,0
2019/9/14,4:00,863,0
2019/9/14,4:05,874,0
2019/9/14,4:10,874,0
2019/9/14,4:15,876,0
2019/9/14,4:20,873,0
2019/9/14,4:25,878,0
2019/9/14,4:30,876,0
2019/9/14,4:35,884,0
2019/9/14,4:40,881,0
2019/9/14,4:45,889,0
2019/9/14,4:50,896,0
2019/9/14,4:55,887,0
2019/9/14,5:00,899,0
2019/9/14,5:05,893,0
2019/9/14,5:10,893,0
2019/9/14,5:15,894,0
2019/9/14,5:20,880,0
2019/9/14,5:25,883,0
2019/9/14,5:30,882,0
2019/9/14,5:35,881,0
2019/9/14,5:40,887,0
2019/9/14,5:45,882,0
2019/9/14,5:50,870,0
2019/9/14,5:55,876,0
2019/9/14,6:00,868,0
2019/9/14,6:05,875,0
2019/9/14,6:10,867,2
2019/9/14,6:15,857,5
2019/9/14,6:20,861,9
2019/9/14,6:25,864,15
2019/9/14,6:30,860,18
2019/9/14,6:35,854,24
2019/9/14,6:40,866,29
2019/9/14,6:45,858,37
2019/9/14,6:50,862,45
2019/9/14,6:55,863,51
2019/9/14,7:00,861,58
2019/9/14,7:05,864,67
2019/9/14,7:10,867,76
2019/9/14,7:15,874,89
2019/9/14,7:20,877,103
2019/9/14,7:25,882,110
2019/9/14,7:30,898,124
2019/9/14,7:35,896,135
2019/9/14,7:40,895,144
2019/9/14,7:45,895,152
2019/9/14,7:50,892,161
2019/9/14,7:55,895,170
2019/9/14,8:00,921,189
2019/9/14,8:05,922,195
2019/9/14,8:10,933,205
2019/9/14,8:15,938,209
2019/9/14,8:20,947,217
2019/9/14,8:25,952,229
2019/9/14,8:30,952,239
2019/9/14,8:35,961,244
2019/9/14,8:40,972,261
2019/9/14,8:45,986,272
2019/9/14,8:50,982,278
2019/9/14,8:55,983,277
2019/9/14,9:00,1011,297
2019/9/14,9:05,1021,299
2019/9/14,9:10,1018,310
2019/9/14,9:15,1020,316
2019/9/14,9:20,1029,319
2019/9/14,9:25,1044,342
2019/9/14,9:30,1041,344
2019/9/14,9:35,1029,345
2019/9/14,9:40,1051,365
2019/9/14,9:45,1052,384
2019/9/14,9:50,1061,371
2019/9/14,9:55,1062,399
2019/9/14,10:00,1074,415
2019/9/14,10:05,1077,422
2019/9/14,10:10,1082,423
2019/9/14,10:15,1090,423
2019/9/14,10:20,1107,438
2019/9/14,10:25,1100,434
2019/9/14,10:30,1092,418
2019/9/14,10:35,1095,423
2019/9/14,10:40,1111,437
2019/9/14,10:45,1128,450
2019/9/14,10:50,1115,447
2019/9/14,10:55,1122,443
2019/9/14,11:00,1120,440
2019/9/14,11:05,1153,468
2019/9/14,11:10,1139,452
2019/9/14,11:15,1159,466
2019/9/14,11:20,1149,450
2019/9/14,11:25,1159,465
2019/9/14,11:30,1116,430
2019/9/14,11:35,1131,441
2019/9/14,11:40,1146,457
2019/9/14,11:45,1150,451
2019/9/14,11:50,1157,462
2019/9/14,11:55,1171,470
2019/9/14,12:00,1144,452
2019/9/14,12:05,1138,457
2019/9/14,12:10,1136,444
2019/9/14,12:15,1149,461
2019/9/14,12:20,1162,467
2019/9/14,12:25,1164,470
2019/9/14,12:30,1160,463
2019/9/14,12:35,1162,464
2019/9/14,12:40,1156,452
2019/9/14,12:45,1145,435
2019/9/14,12:50,1140,438
2019/9/14,12:55,1157,435
2019/9/14,13:00,1142,423
2019/9/14,13:05,1155,439
2019/9/14,13:10,1125,406
2019/9/14,13:15,1141,408
2019/9/14,13:20,1159,421
2019/9/14,13:25,1180,437
2019/9/14,13:30,1180,433
2019/9/14,13:35,1183,433
2019/9/14,13:40,1159,418
2019/9/14,13:45,1180,425
2019/9/14,13:50,1164,406
2019/9/14,13:55,1204,430
2019/9/14,14:00,1178,405
2019/9/14,14:05,1188,411
2019/9/14,14:10,1169,386
2019/9/14,14:15,1185,396
2019/9/14,14:20,1157,352
2019/9/14,14:25,1180,364
2019/9/14,14:30,1176,351
2019/9/14,14:35,1168,346
2019/9/14,14:40,1164,337
2019/9/14,14:45,1169,335
2019/9/14,14:50,1180,340
2019/9/14,14:55,1179,332
2019/9/14,15:00,1175,325
2019/9/14,15:05,1164,304
2019/9/14,15:10,1169,300
2019/9/14,15:15,1173,291
2019/9/14,15:20,1190,294
2019/9/14,15:25,1179,277
2019/9/14,15:30,1185,274
2019/9/14,15:35,1179,253
2019/9/14,15:40,1190,251
2019/9/14,15:45,1184,239
2019/9/14,15:50,1190,243
2019/9/14,15:55,1191,234
2019/9/14,16:00,1196,226
2019/9/14,16:05,1196,222
2019/9/14,16:10,1195,216
2019/9/14,16:15,1194,204
2019/9/14,16:20,1190,189
2019/9/14,16:25,1195,189
2019/9/14,16:30,1195,177
2019/9/14,16:35,1208,170
2019/9/14,16:40,1204,159
2019/9/14,16:45,1200,145
2019/9/14,16:50,1203,133
2019/9/14,16:55,1195,126
2019/9/14,17:00,1193,109
2019/9/14,17:05,1192,99
2019/9/14,17:10,1194,85
2019/9/14,17:15,1180,78
2019/9/14,17:20,1184,69
2019/9/14,17:25,1191,63
2019/9/14,17:30,1197,56
2019/9/14,17:35,1184,47
2019/9/14,17:40,1185,40
2019/9/14,17:45,1179,31
2019/9/14,17:50,1177,25
2019/9/14,17:55,1187,18
2019/9/14,18:00,1177,13
2019/9/14,18:05,1174,9
2019/9/14,18:10,1169,5
2019/9/14,18:15,1169,3
2019/9/14,18:20,1172,1
2019/9/14,18:25,1178,0
2019/9/14,18:30,1181,0
2019/9/14,18:35,1186,0
2019/9/14,18:40,1174,0
2019/9/14,18:45,1184,0
2019/9/14,18:50,1175,0
2019/9/14,18:55,1180,0
2019/9/14,19:00,1174,0
2019/9/14,19:05,1164,0
2019/9/14,19:10,1167,0
2019/9/14,19:15,1160,0
2019/9/14,19:20,1158,0
2019/9/14,19:25,1151,0
2019/9/14,19:30,1151,0
2019/9/14,19:35,1143,0
2019/9/14,19:40,1136,0
2019/9/14,19:45,1135,0
2019/9/14,19:50,1128,0
2019/9/14,19:55,1125,0
2019/9/14,20:00,1115,0
2019/9/14,20:05,1109,0
2019/9/14,20:10,1105,0
2019/9/14,20:15,1095,0
2019/9/14,20:20,1092,0
2019/9/14,20:25,1087,0
2019/9/14,20:30,1086,0
2019/9/14,20:35,1087,0
2019/9/14,20:40,1076,0
2019/9/14,20:45,1079,0
2019/9/14,20:50,1068,0
2019/9/14,20:55,1063,0
2019/9/14,21:00,1056,0
2019/9/14,21:05,1039,0
2019/9/14,21:10,1049,0
2019/9/14,21:15,1034,0
2019/9/14,21:20,1034,0
2019/9/14,21:25,1026,0
2019/9/14,21:30,1018,0
2019/9/14,21:35,1016,0
2019/9/14,21:40,1013,0
2019/9/14,21:45,1011,0
2019/9/14,21:50,997,0
2019/9/14,21:55,1003,0
2019/9/14,22:00,989,0
2019/9/14,22:05,1008,0
2019/9/14,22:10,999,0
2019/9/14,22:15,992,0
2019/9/14,22:20,991,0
2019/9/14,22:25,982,0
2019/9/14,22:30,973,0
2019/9/14,22:35,967,0
2019/9/14,22:40,973,0
2019/9/14,22:45,955,0
2019/9/14,22:50,950,0
2019/9/14,22:55,959,0
2019/9/14,23:00,944,0
2019/9/14,23:05,938,0
2019/9/14,23:10,940,0
2019/9/14,23:15,947,0
2019/9/14,23:20,930,0
2019/9/14,23:25,931,0
2019/9/14,23:30,922,0
2019/9/14,23:35,928,0
2019/9/14,23:40,911,0
2019/9/14,23:45,902,0
2019/9/14,23:50,890,0
2019/9/14,23:55,878,0
