2018/09/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,15:00～18:00,9月19日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00～17:00,9月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/19,0:00,257,256,55
2018/09/19,1:00,247,246,53
2018/09/19,2:00,253,252,54
2018/09/19,3:00,268,267,57
2018/09/19,4:00,283,283,61
2018/09/19,5:00,289,288,62
2018/09/19,6:00,285,279,61
2018/09/19,7:00,291,287,62
2018/09/19,8:00,333,327,71
2018/09/19,9:00,360,355,77
2018/09/19,10:00,373,368,80
2018/09/19,11:00,382,377,82
2018/09/19,12:00,369,362,79
2018/09/19,13:00,396,385,85
2018/09/19,14:00,403,389,86
2018/09/19,15:00,395,393,85
2018/09/19,16:00,391,401,84
2018/09/19,17:00,374,392,80
2018/09/19,18:00,374,380,80
2018/09/19,19:00,355,360,76
2018/09/19,20:00,334,334,72
2018/09/19,21:00,311,309,67
2018/09/19,22:00,290,285,62
2018/09/19,23:00,277,269,59

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,15:00～18:00,9月19日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,9月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/19,0:00,268
2018/09/19,0:05,266
2018/09/19,0:10,264
2018/09/19,0:15,262
2018/09/19,0:20,260
2018/09/19,0:25,259
2018/09/19,0:30,257
2018/09/19,0:35,255
2018/09/19,0:40,254
2018/09/19,0:45,253
2018/09/19,0:50,251
2018/09/19,0:55,251
2018/09/19,1:00,250
2018/09/19,1:05,249
2018/09/19,1:10,250
2018/09/19,1:15,248
2018/09/19,1:20,248
2018/09/19,1:25,247
2018/09/19,1:30,247
2018/09/19,1:35,249
2018/09/19,1:40,249
2018/09/19,1:45,249
2018/09/19,1:50,249
2018/09/19,1:55,249
2018/09/19,2:00,249
2018/09/19,2:05,250
2018/09/19,2:10,251
2018/09/19,2:15,251
2018/09/19,2:20,252
2018/09/19,2:25,253
2018/09/19,2:30,254
2018/09/19,2:35,254
2018/09/19,2:40,257
2018/09/19,2:45,257
2018/09/19,2:50,257
2018/09/19,2:55,259
2018/09/19,3:00,262
2018/09/19,3:05,263
2018/09/19,3:10,264
2018/09/19,3:15,266
2018/09/19,3:20,267
2018/09/19,3:25,268
2018/09/19,3:30,269
2018/09/19,3:35,271
2018/09/19,3:40,272
2018/09/19,3:45,274
2018/09/19,3:50,275
2018/09/19,3:55,277
2018/09/19,4:00,278
2018/09/19,4:05,279
2018/09/19,4:10,280
2018/09/19,4:15,282
2018/09/19,4:20,283
2018/09/19,4:25,284
2018/09/19,4:30,284
2018/09/19,4:35,285
2018/09/19,4:40,289
2018/09/19,4:45,289
2018/09/19,4:50,288
2018/09/19,4:55,288
2018/09/19,5:00,288
2018/09/19,5:05,291
2018/09/19,5:10,291
2018/09/19,5:15,291
2018/09/19,5:20,292
2018/09/19,5:25,290
2018/09/19,5:30,292
2018/09/19,5:35,292
2018/09/19,5:40,290
2018/09/19,5:45,288
2018/09/19,5:50,287
2018/09/19,5:55,286
2018/09/19,6:00,288
2018/09/19,6:05,289
2018/09/19,6:10,289
2018/09/19,6:15,289
2018/09/19,6:20,287
2018/09/19,6:25,287
2018/09/19,6:30,285
2018/09/19,6:35,286
2018/09/19,6:40,284
2018/09/19,6:45,281
2018/09/19,6:50,281
