2018/04/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,11:00～12:00,04月06日,08:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1703,11:00～12:00,04月06日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/06,00:00,1288,1277,68
2018/04/06,01:00,1259,1257,66
2018/04/06,02:00,1267,1265,66
2018/04/06,03:00,1278,1285,67
2018/04/06,04:00,1277,1262,67
2018/04/06,05:00,1265,1276,66
2018/04/06,06:00,1313,1343,69
2018/04/06,07:00,1385,1405,73
2018/04/06,08:00,1571,1561,83
2018/04/06,09:00,1678,1679,88
2018/04/06,10:00,1677,1694,88
2018/04/06,11:00,1669,1703,88
2018/04/06,12:00,1550,1570,81
2018/04/06,13:00,1661,1676,87
2018/04/06,14:00,1689,1681,89
2018/04/06,15:00,1668,1652,88
2018/04/06,16:00,1666,1653,87
2018/04/06,17:00,1627,1602,85
2018/04/06,18:00,1621,1601,85
2018/04/06,19:00,1555,1539,82
2018/04/06,20:00,1492,1475,78
2018/04/06,21:00,1444,1433,76
2018/04/06,22:00,1405,1371,74
2018/04/06,23:00,1349,1336,71

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1742,19:00～20:00,04月06日,17:57,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1435,19:00～20:00,04月06日,17:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/06,10:40,1690
2018/04/06,10:45,1684
2018/04/06,10:50,1674
2018/04/06,10:55,1689
2018/04/06,11:00,1692
2018/04/06,11:05,1697
2018/04/06,11:10,1688
2018/04/06,11:15,1684
2018/04/06,11:20,1681
2018/04/06,11:25,1691
2018/04/06,11:30,1691
2018/04/06,11:35,1692
2018/04/06,11:40,1686
2018/04/06,11:45,1666
2018/04/06,11:50,1664
2018/04/06,11:55,1659
2018/04/06,12:00,1631
2018/04/06,12:05,1578
2018/04/06,12:10,1554
2018/04/06,12:15,1550
2018/04/06,12:20,1532
2018/04/06,12:25,1543
2018/04/06,12:30,1535
2018/04/06,12:35,1544
2018/04/06,12:40,1544
2018/04/06,12:45,1551
2018/04/06,12:50,1577
2018/04/06,12:55,1603
2018/04/06,13:00,1625
2018/04/06,13:05,1656
2018/04/06,13:10,1661
2018/04/06,13:15,1679
2018/04/06,13:20,1677
2018/04/06,13:25,1685
2018/04/06,13:30,1670
2018/04/06,13:35,1681
2018/04/06,13:40,1688
2018/04/06,13:45,1692
2018/04/06,13:50,1688
2018/04/06,13:55,1682
2018/04/06,14:00,1699
2018/04/06,14:05,1702
2018/04/06,14:10,1706
2018/04/06,14:15,1717
2018/04/06,14:20,1708
2018/04/06,14:25,1717
2018/04/06,14:30,1704
2018/04/06,14:35,1711
2018/04/06,14:40,1705
2018/04/06,14:45,1695
2018/04/06,14:50,1687
2018/04/06,14:55,1688
2018/04/06,15:00,1680
2018/04/06,15:05,1667
2018/04/06,15:10,1658
2018/04/06,15:15,1677
2018/04/06,15:20,1674
2018/04/06,15:25,1687
2018/04/06,15:30,1683
2018/04/06,15:35,1683
2018/04/06,15:40,1684
2018/04/06,15:45,1686
2018/04/06,15:50,1690
2018/04/06,15:55,1686
2018/04/06,16:00,1690
2018/04/06,16:05,1677
2018/04/06,16:10,1675
2018/04/06,16:15,1693
2018/04/06,16:20,1686
2018/04/06,16:25,1688
2018/04/06,16:30,1681
2018/04/06,16:35,1681
2018/04/06,16:40,1682
2018/04/06,16:45,1660
2018/04/06,16:50,1650
2018/04/06,16:55,1635
2018/04/06,17:00,1641
2018/04/06,17:05,1635
2018/04/06,17:10,1634
2018/04/06,17:15,1633
2018/04/06,17:20,1620
2018/04/06,17:25,1636
2018/04/06,17:30,1612
2018/04/06,17:35,1629
2018/04/06,17:40,1634
2018/04/06,17:45,1622
2018/04/06,17:50,1629
2018/04/06,17:55,1627
2018/04/06,18:00,1642
2018/04/06,18:05,1632
2018/04/06,18:10,1628
2018/04/06,18:15,1626
2018/04/06,18:20,1625
2018/04/06,18:25,1628
2018/04/06,18:30,1623
2018/04/06,18:35,1624
2018/04/06,18:40,1622
2018/04/06,18:45,1623
2018/04/06,18:50,1621
2018/04/06,18:55,1606
2018/04/06,19:00,1600
2018/04/06,19:05,1587
2018/04/06,19:10,1581
2018/04/06,19:15,1578
2018/04/06,19:20,1563
2018/04/06,19:25,1557
2018/04/06,19:30,1553
2018/04/06,19:35,1546
2018/04/06,19:40,1547
2018/04/06,19:45,1535
2018/04/06,19:50,1544
2018/04/06,19:55,1533
2018/04/06,20:00,1523
2018/04/06,20:05,1527
2018/04/06,20:10,1524
2018/04/06,20:15,1515
2018/04/06,20:20,1497
2018/04/06,20:25,1491
2018/04/06,20:30,1477
2018/04/06,20:35,1472
2018/04/06,20:40,1479
2018/04/06,20:45,1475
2018/04/06,20:50,1477
2018/04/06,20:55,1478
2018/04/06,21:00,1460
2018/04/06,21:05,1464
2018/04/06,21:10,1465
2018/04/06,21:15,1469
2018/04/06,21:20,1457
2018/04/06,21:25,1449
2018/04/06,21:30,1441
2018/04/06,21:35,1437
2018/04/06,21:40,1426
2018/04/06,21:45,1430
2018/04/06,21:50,1437
2018/04/06,21:55,1423
2018/04/06,22:00,1433
2018/04/06,22:05,1432
2018/04/06,22:10,1430
2018/04/06,22:15,1435
2018/04/06,22:20,1429
2018/04/06,22:25,1422
2018/04/06,22:30,1406
2018/04/06,22:35,1399
2018/04/06,22:40,1391
2018/04/06,22:45,1377
2018/04/06,22:50,1373
2018/04/06,22:55,1372
2018/04/06,23:00,1395
2018/04/06,23:05,1379
2018/04/06,23:10,1343
2018/04/06,23:15,1356
2018/04/06,23:20,1377
2018/04/06,23:25,1378
2018/04/06,23:30,1372
2018/04/06,23:35,1347
2018/04/06,23:40,1347
2018/04/06,23:45,1330
2018/04/06,23:50,1324
2018/04/06,23:55,1324
