2018/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,14:00～15:00,5/21,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,5/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/21,0:00,1154,1132,54
2018/5/21,1:00,1115,1112,52
2018/5/21,2:00,1166,1182,55
2018/5/21,3:00,1240,1252,58
2018/5/21,4:00,1253,1255,59
2018/5/21,5:00,1226,1233,58
2018/5/21,6:00,1266,1263,60
2018/5/21,7:00,1365,1380,64
2018/5/21,8:00,1525,1540,72
2018/5/21,9:00,1669,1681,79
2018/5/21,10:00,1727,1715,82
2018/5/21,11:00,1761,1753,83
2018/5/21,12:00,1675,1664,79
2018/5/21,13:00,1763,1772,83
2018/5/21,14:00,1779,1780,84
2018/5/21,15:00,1762,1750,83
2018/5/21,16:00,1771,1752,84
2018/5/21,17:00,1731,1722,82
2018/5/21,18:00,1676,1683,79
2018/5/21,19:00,1646,1650,78
2018/5/21,20:00,1567,1553,74
2018/5/21,21:00,1502,1484,71
2018/5/21,22:00,1432,1427,68
2018/5/21,23:00,1362,1364,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,11:00～12:00,5/21,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,5/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/21,0:00,1195
2018/5/21,0:05,1180
2018/5/21,0:10,1168
2018/5/21,0:15,1169
2018/5/21,0:20,1167
2018/5/21,0:25,1162
2018/5/21,0:30,1157
2018/5/21,0:35,1142
2018/5/21,0:40,1132
2018/5/21,0:45,1125
2018/5/21,0:50,1124
2018/5/21,0:55,1130
2018/5/21,1:00,1133
2018/5/21,1:05,1124
2018/5/21,1:10,1115
2018/5/21,1:15,1099
2018/5/21,1:20,1111
2018/5/21,1:25,1116
2018/5/21,1:30,1114
2018/5/21,1:35,1102
2018/5/21,1:40,1102
2018/5/21,1:45,1118
2018/5/21,1:50,1128
2018/5/21,1:55,1118
2018/5/21,2:00,1126
2018/5/21,2:05,1130
2018/5/21,2:10,1145
2018/5/21,2:15,1163
2018/5/21,2:20,1165
2018/5/21,2:25,1161
2018/5/21,2:30,1160
2018/5/21,2:35,1171
2018/5/21,2:40,1179
2018/5/21,2:45,1189
2018/5/21,2:50,1201
2018/5/21,2:55,1204
2018/5/21,3:00,1209
2018/5/21,3:05,1218
2018/5/21,3:10,1230
2018/5/21,3:15,1243
2018/5/21,3:20,1236
2018/5/21,3:25,1241
2018/5/21,3:30,1241
2018/5/21,3:35,1242
2018/5/21,3:40,1246
2018/5/21,3:45,1253
2018/5/21,3:50,1254
2018/5/21,3:55,1263
2018/5/21,4:00,1262
2018/5/21,4:05,1263
2018/5/21,4:10,1250
2018/5/21,4:15,1256
2018/5/21,4:20,1260
2018/5/21,4:25,1252
2018/5/21,4:30,1257
2018/5/21,4:35,1250
2018/5/21,4:40,1255
2018/5/21,4:45,1248
2018/5/21,4:50,1243
2018/5/21,4:55,1245
