2016/7/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,19:00～20:00,7月24日,4:19,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月24日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/24,0:00,266,273,56
2016/7/24,1:00,263,272,55
2016/7/24,2:00,270,286,56
2016/7/24,3:00,287,295,60
2016/7/24,4:00,280,290,58
2016/7/24,5:00,273,281,57
2016/7/24,6:00,268,273,56
2016/7/24,7:00,274,281,57
2016/7/24,8:00,290,296,61
2016/7/24,9:00,303,307,63
2016/7/24,10:00,307,314,64
2016/7/24,11:00,307,319,64
2016/7/24,12:00,304,314,63
2016/7/24,13:00,302,309,63
2016/7/24,14:00,305,314,64
2016/7/24,15:00,309,318,65
2016/7/24,16:00,317,317,66
2016/7/24,17:00,322,326,67
2016/7/24,18:00,326,330,68
2016/7/24,19:00,334,339,70
2016/7/24,20:00,321,321,67
2016/7/24,21:00,307,303,64
2016/7/24,22:00,281,285,59
2016/7/24,23:00,267,273,56

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,7月25日,4:16,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月25日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/24,0:00,271
2016/7/24,0:05,274
2016/7/24,0:10,274
2016/7/24,0:15,271
2016/7/24,0:20,267
2016/7/24,0:25,270
2016/7/24,0:30,270
2016/7/24,0:35,268
2016/7/24,0:40,263
2016/7/24,0:45,261
2016/7/24,0:50,259
2016/7/24,0:55,260
2016/7/24,1:00,260
2016/7/24,1:05,263
2016/7/24,1:10,261
2016/7/24,1:15,263
2016/7/24,1:20,262
2016/7/24,1:25,261
2016/7/24,1:30,264
2016/7/24,1:35,264
2016/7/24,1:40,263
2016/7/24,1:45,262
2016/7/24,1:50,265
2016/7/24,1:55,262
2016/7/24,2:00,266
2016/7/24,2:05,267
2016/7/24,2:10,268
2016/7/24,2:15,263
2016/7/24,2:20,264
2016/7/24,2:25,268
2016/7/24,2:30,271
2016/7/24,2:35,274
2016/7/24,2:40,274
2016/7/24,2:45,275
2016/7/24,2:50,274
2016/7/24,2:55,274
2016/7/24,3:00,278
2016/7/24,3:05,283
2016/7/24,3:10,284
2016/7/24,3:15,284
2016/7/24,3:20,282
2016/7/24,3:25,283
2016/7/24,3:30,285
2016/7/24,3:35,290
2016/7/24,3:40,292
2016/7/24,3:45,291
2016/7/24,3:50,285
2016/7/24,3:55,287
2016/7/24,4:00,285
2016/7/24,4:05,286
2016/7/24,4:10,285
2016/7/24,4:15,283
2016/7/24,4:20,281
2016/7/24,4:25,280
2016/7/24,4:30,280
2016/7/24,4:35,279
2016/7/24,4:40,277
2016/7/24,4:45,274
2016/7/24,4:50,273
2016/7/24,4:55,275
2016/7/24,5:00,279
2016/7/24,5:05,281
2016/7/24,5:10,277
2016/7/24,5:15,277
2016/7/24,5:20,278
2016/7/24,5:25,276
2016/7/24,5:30,275
2016/7/24,5:35,271
2016/7/24,5:40,267
2016/7/24,5:45,264
2016/7/24,5:50,260
2016/7/24,5:55,260
2016/7/24,6:00,265
2016/7/24,6:05,264
2016/7/24,6:10,264
2016/7/24,6:15,262
2016/7/24,6:20,263
2016/7/24,6:25,264
2016/7/24,6:30,269
2016/7/24,6:35,275
2016/7/24,6:40,273
2016/7/24,6:45,269
2016/7/24,6:50,265
2016/7/24,6:55,269
2016/7/24,7:00,272
2016/7/24,7:05,271
2016/7/24,7:10,273
2016/7/24,7:15,273
2016/7/24,7:20,274
2016/7/24,7:25,274
2016/7/24,7:30,276
2016/7/24,7:35,276
2016/7/24,7:40,277
2016/7/24,7:45,278
2016/7/24,7:50,279
2016/7/24,7:55,283
2016/7/24,8:00,286
2016/7/24,8:05,286
2016/7/24,8:10,284
2016/7/24,8:15,288
2016/7/24,8:20,289
2016/7/24,8:25,289
2016/7/24,8:30,293
2016/7/24,8:35,291
2016/7/24,8:40,291
2016/7/24,8:45,293
2016/7/24,8:50,295
2016/7/24,8:55,297
2016/7/24,9:00,300
2016/7/24,9:05,301
2016/7/24,9:10,300
2016/7/24,9:15,302
2016/7/24,9:20,302
2016/7/24,9:25,299
2016/7/24,9:30,303
2016/7/24,9:35,306
2016/7/24,9:40,305
2016/7/24,9:45,307
2016/7/24,9:50,309
2016/7/24,9:55,308
2016/7/24,10:00,310
2016/7/24,10:05,309
2016/7/24,10:10,310
2016/7/24,10:15,312
2016/7/24,10:20,312
2016/7/24,10:25,308
2016/7/24,10:30,307
2016/7/24,10:35,308
2016/7/24,10:40,307
2016/7/24,10:45,310
2016/7/24,10:50,311
2016/7/24,10:55,310
2016/7/24,11:00,307
2016/7/24,11:05,308
2016/7/24,11:10,307
2016/7/24,11:15,307
2016/7/24,11:20,308
2016/7/24,11:25,308
2016/7/24,11:30,307
2016/7/24,11:35,305
2016/7/24,11:40,305
2016/7/24,11:45,307
2016/7/24,11:50,309
2016/7/24,11:55,312
2016/7/24,12:00,312
2016/7/24,12:05,312
