2016/11/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,17:00～18:00,11月25日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,17:00～18:00,11月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,0:00,952,0,74
2016/11/26,1:00,965,0,75
2016/11/26,2:00,996,0,78
2016/11/26,3:00,1014,0,79
2016/11/26,4:00,1018,0,80
2016/11/26,5:00,1018,0,80
2016/11/26,6:00,1028,0,80
2016/11/26,7:00,1007,0,79
2016/11/26,8:00,1047,0,82
2016/11/26,9:00,1057,0,83
2016/11/26,10:00,1027,0,80
2016/11/26,11:00,996,0,78
2016/11/26,12:00,946,0,74
2016/11/26,13:00,964,0,75
2016/11/26,14:00,974,0,76
2016/11/26,15:00,984,0,77
2016/11/26,16:00,1053,0,82
2016/11/26,17:00,1087,0,85
2016/11/26,18:00,1069,0,84
2016/11/26,19:00,1033,0,81
2016/11/26,20:00,996,0,78
2016/11/26,21:00,938,0,73
2016/11/26,22:00,875,0,68
2016/11/26,23:00,864,0,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,17:00～18:00,11月26日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,17:00～18:00,11月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/26,0:00,965
2016/11/26,0:05,959
2016/11/26,0:10,957
2016/11/26,0:15,955
2016/11/26,0:20,957
2016/11/26,0:25,952
2016/11/26,0:30,952
2016/11/26,0:35,951
2016/11/26,0:40,950
2016/11/26,0:45,944
2016/11/26,0:50,947
2016/11/26,0:55,948
2016/11/26,1:00,946
2016/11/26,1:05,951
2016/11/26,1:10,949
2016/11/26,1:15,953
2016/11/26,1:20,962
2016/11/26,1:25,964
2016/11/26,1:30,964
2016/11/26,1:35,972
2016/11/26,1:40,973
2016/11/26,1:45,970
2016/11/26,1:50,978
2016/11/26,1:55,981
2016/11/26,2:00,981
2016/11/26,2:05,977
2016/11/26,2:10,989
2016/11/26,2:15,994
2016/11/26,2:20,997
2016/11/26,2:25,995
2016/11/26,2:30,995
2016/11/26,2:35,997
2016/11/26,2:40,999
2016/11/26,2:45,1004
2016/11/26,2:50,1008
2016/11/26,2:55,1008
2016/11/26,3:00,1001
2016/11/26,3:05,1007
2016/11/26,3:10,1018
2016/11/26,3:15,1016
2016/11/26,3:20,1016
2016/11/26,3:25,1014
2016/11/26,3:30,1016
2016/11/26,3:35,1013
2016/11/26,3:40,1017
2016/11/26,3:45,1017
2016/11/26,3:50,1018
2016/11/26,3:55,1015
2016/11/26,4:00,1011
2016/11/26,4:05,1019
2016/11/26,4:10,1022
2016/11/26,4:15,1025
2016/11/26,4:20,1021
2016/11/26,4:25,1025
2016/11/26,4:30,1021
2016/11/26,4:35,1016
2016/11/26,4:40,1010
2016/11/26,4:45,1010
2016/11/26,4:50,1016
2016/11/26,4:55,1017
2016/11/26,5:00,1010
2016/11/26,5:05,1016
2016/11/26,5:10,1015
2016/11/26,5:15,1023
2016/11/26,5:20,1023
2016/11/26,5:25,1021
2016/11/26,5:30,1021
2016/11/26,5:35,1023
2016/11/26,5:40,1013
2016/11/26,5:45,1006
2016/11/26,5:50,1011
2016/11/26,5:55,1021
2016/11/26,6:00,1026
2016/11/26,6:05,1030
2016/11/26,6:10,1035
2016/11/26,6:15,1034
2016/11/26,6:20,1040
2016/11/26,6:25,1040
2016/11/26,6:30,1038
2016/11/26,6:35,1031
2016/11/26,6:40,1033
2016/11/26,6:45,1023
2016/11/26,6:50,1005
2016/11/26,6:55,1014
2016/11/26,7:00,1002
2016/11/26,7:05,996
2016/11/26,7:10,994
2016/11/26,7:15,995
2016/11/26,7:20,993
2016/11/26,7:25,994
2016/11/26,7:30,1003
2016/11/26,7:35,1013
2016/11/26,7:40,1013
2016/11/26,7:45,1023
2016/11/26,7:50,1023
2016/11/26,7:55,1019
2016/11/26,8:00,1030
2016/11/26,8:05,1043
2016/11/26,8:10,1039
2016/11/26,8:15,1038
2016/11/26,8:20,1035
2016/11/26,8:25,1040
2016/11/26,8:30,1044
2016/11/26,8:35,1049
2016/11/26,8:40,1059
2016/11/26,8:45,1055
2016/11/26,8:50,1057
2016/11/26,8:55,1056
2016/11/26,9:00,1063
2016/11/26,9:05,1061
2016/11/26,9:10,1057
2016/11/26,9:15,1059
2016/11/26,9:20,1060
2016/11/26,9:25,1045
2016/11/26,9:30,1051
2016/11/26,9:35,1054
2016/11/26,9:40,1065
2016/11/26,9:45,1057
2016/11/26,9:50,1056
2016/11/26,9:55,1057
2016/11/26,10:00,1056
2016/11/26,10:05,1048
2016/11/26,10:10,1035
2016/11/26,10:15,1035
2016/11/26,10:20,1029
2016/11/26,10:25,1029
2016/11/26,10:30,1026
2016/11/26,10:35,1024
2016/11/26,10:40,1015
2016/11/26,10:45,1020
2016/11/26,10:50,1016
2016/11/26,10:55,1012
2016/11/26,11:00,1010
2016/11/26,11:05,1007
2016/11/26,11:10,1002
2016/11/26,11:15,999
2016/11/26,11:20,1004
2016/11/26,11:25,1006
2016/11/26,11:30,985
2016/11/26,11:35,990
2016/11/26,11:40,998
2016/11/26,11:45,995
2016/11/26,11:50,991
2016/11/26,11:55,986
2016/11/26,12:00,978
2016/11/26,12:05,964
2016/11/26,12:10,961
2016/11/26,12:15,953
2016/11/26,12:20,945
2016/11/26,12:25,937
2016/11/26,12:30,935
2016/11/26,12:35,933
2016/11/26,12:40,938
2016/11/26,12:45,941
2016/11/26,12:50,941
2016/11/26,12:55,941
2016/11/26,13:00,945
2016/11/26,13:05,952
2016/11/26,13:10,957
2016/11/26,13:15,956
2016/11/26,13:20,972
2016/11/26,13:25,970
2016/11/26,13:30,965
2016/11/26,13:35,969
2016/11/26,13:40,967
2016/11/26,13:45,968
2016/11/26,13:50,964
2016/11/26,13:55,970
2016/11/26,14:00,971
2016/11/26,14:05,973
2016/11/26,14:10,969
2016/11/26,14:15,969
2016/11/26,14:20,977
2016/11/26,14:25,973
2016/11/26,14:30,974
2016/11/26,14:35,976
2016/11/26,14:40,978
2016/11/26,14:45,976
2016/11/26,14:50,975
2016/11/26,14:55,978
2016/11/26,15:00,974
2016/11/26,15:05,965
2016/11/26,15:10,967
2016/11/26,15:15,966
2016/11/26,15:20,982
2016/11/26,15:25,985
2016/11/26,15:30,984
2016/11/26,15:35,988
2016/11/26,15:40,991
2016/11/26,15:45,991
2016/11/26,15:50,992
2016/11/26,15:55,1002
2016/11/26,16:00,1009
2016/11/26,16:05,1011
2016/11/26,16:10,1019
2016/11/26,16:15,1031
2016/11/26,16:20,1048
2016/11/26,16:25,1052
2016/11/26,16:30,1062
2016/11/26,16:35,1067
2016/11/26,16:40,1076
2016/11/26,16:45,1076
2016/11/26,16:50,1069
2016/11/26,16:55,1078
2016/11/26,17:00,1087
2016/11/26,17:05,1093
2016/11/26,17:10,1099
2016/11/26,17:15,1085
2016/11/26,17:20,1094
2016/11/26,17:25,1092
