2018/1/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,9:00～10:00,1月10日,19:21,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,9:00～10:00,1月10日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/11,0:00,443,445,78
2018/1/11,1:00,453,454,80
2018/1/11,2:00,464,468,82
2018/1/11,3:00,469,466,83
2018/1/11,4:00,460,459,81
2018/1/11,5:00,454,452,80
2018/1/11,6:00,457,460,81
2018/1/11,7:00,453,467,80
2018/1/11,8:00,490,496,86
2018/1/11,9:00,515,518,91
2018/1/11,10:00,517,517,91
2018/1/11,11:00,505,514,89
2018/1/11,12:00,485,492,86
2018/1/11,13:00,493,506,87
2018/1/11,14:00,494,504,87
2018/1/11,15:00,492,502,87
2018/1/11,16:00,506,510,89
2018/1/11,17:00,512,518,90
2018/1/11,18:00,506,510,89
2018/1/11,19:00,488,494,86
2018/1/11,20:00,476,478,84
2018/1/11,21:00,463,464,82
2018/1/11,22:00,457,460,81
2018/1/11,23:00,465,468,82

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,10:00～11:00,1月11日,20:44,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,10:00～11:00,1月11日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/11,0:00,445
2018/1/11,0:05,446
2018/1/11,0:10,447
2018/1/11,0:15,447
2018/1/11,0:20,447
2018/1/11,0:25,446
2018/1/11,0:30,446
2018/1/11,0:35,443
2018/1/11,0:40,443
2018/1/11,0:45,442
2018/1/11,0:50,442
2018/1/11,0:55,442
2018/1/11,1:00,443
2018/1/11,1:05,445
2018/1/11,1:10,449
2018/1/11,1:15,451
2018/1/11,1:20,451
2018/1/11,1:25,453
2018/1/11,1:30,456
2018/1/11,1:35,456
2018/1/11,1:40,457
2018/1/11,1:45,458
2018/1/11,1:50,458
2018/1/11,1:55,457
2018/1/11,2:00,458
2018/1/11,2:05,459
2018/1/11,2:10,463
2018/1/11,2:15,464
2018/1/11,2:20,464
2018/1/11,2:25,466
2018/1/11,2:30,465
2018/1/11,2:35,466
2018/1/11,2:40,468
2018/1/11,2:45,468
2018/1/11,2:50,469
2018/1/11,2:55,468
2018/1/11,3:00,468
2018/1/11,3:05,468
2018/1/11,3:10,470
2018/1/11,3:15,470
2018/1/11,3:20,472
2018/1/11,3:25,471
2018/1/11,3:30,471
2018/1/11,3:35,471
2018/1/11,3:40,468
2018/1/11,3:45,468
2018/1/11,3:50,467
2018/1/11,3:55,467
2018/1/11,4:00,467
2018/1/11,4:05,463
2018/1/11,4:10,463
2018/1/11,4:15,466
2018/1/11,4:20,466
2018/1/11,4:25,466
2018/1/11,4:30,465
2018/1/11,4:35,464
2018/1/11,4:40,461
2018/1/11,4:45,460
2018/1/11,4:50,457
2018/1/11,4:55,457
2018/1/11,5:00,454
2018/1/11,5:05,455
2018/1/11,5:10,453
2018/1/11,5:15,456
2018/1/11,5:20,456
2018/1/11,5:25,456
2018/1/11,5:30,455
2018/1/11,5:35,457
2018/1/11,5:40,456
2018/1/11,5:45,459
2018/1/11,5:50,460
2018/1/11,5:55,462
2018/1/11,6:00,460
2018/1/11,6:05,462
2018/1/11,6:10,465
2018/1/11,6:15,469
2018/1/11,6:20,471
2018/1/11,6:25,466
2018/1/11,6:30,453
2018/1/11,6:35,436
2018/1/11,6:40,454
2018/1/11,6:45,458
2018/1/11,6:50,459
2018/1/11,6:55,459
2018/1/11,7:00,454
2018/1/11,7:05,448
2018/1/11,7:10,446
2018/1/11,7:15,452
2018/1/11,7:20,454
2018/1/11,7:25,454
2018/1/11,7:30,456
2018/1/11,7:35,457
2018/1/11,7:40,459
2018/1/11,7:45,459
2018/1/11,7:50,461
2018/1/11,7:55,461
2018/1/11,8:00,460
2018/1/11,8:05,466
2018/1/11,8:10,471
2018/1/11,8:15,476
2018/1/11,8:20,480
2018/1/11,8:25,488
2018/1/11,8:30,490
2018/1/11,8:35,494
2018/1/11,8:40,499
2018/1/11,8:45,504
2018/1/11,8:50,506
2018/1/11,8:55,509
2018/1/11,9:00,507
2018/1/11,9:05,509
2018/1/11,9:10,514
2018/1/11,9:15,515
2018/1/11,9:20,515
2018/1/11,9:25,515
2018/1/11,9:30,514
2018/1/11,9:35,516
2018/1/11,9:40,519
2018/1/11,9:45,519
2018/1/11,9:50,518
2018/1/11,9:55,521
2018/1/11,10:00,521
2018/1/11,10:05,523
2018/1/11,10:10,518
2018/1/11,10:15,519
2018/1/11,10:20,518
2018/1/11,10:25,517
2018/1/11,10:30,518
2018/1/11,10:35,521
2018/1/11,10:40,520
2018/1/11,10:45,521
2018/1/11,10:50,520
2018/1/11,10:55,520
2018/1/11,11:00,519
2018/1/11,11:05,516
2018/1/11,11:10,512
2018/1/11,11:15,509
2018/1/11,11:20,508
2018/1/11,11:25,509
2018/1/11,11:30,509
2018/1/11,11:35,507
2018/1/11,11:40,507
2018/1/11,11:45,509
2018/1/11,11:50,507
2018/1/11,11:55,504
2018/1/11,12:00,504
2018/1/11,12:05,498
2018/1/11,12:10,493
2018/1/11,12:15,493
2018/1/11,12:20,488
2018/1/11,12:25,487
2018/1/11,12:30,486
2018/1/11,12:35,486
2018/1/11,12:40,484
2018/1/11,12:45,484
2018/1/11,12:50,486
2018/1/11,12:55,489
2018/1/11,13:00,489
2018/1/11,13:05,494
2018/1/11,13:10,497
2018/1/11,13:15,495
2018/1/11,13:20,494
2018/1/11,13:25,495
2018/1/11,13:30,497
2018/1/11,13:35,495
2018/1/11,13:40,498
2018/1/11,13:45,498
2018/1/11,13:50,496
2018/1/11,13:55,494
2018/1/11,14:00,493
2018/1/11,14:05,498
2018/1/11,14:10,497
2018/1/11,14:15,498
2018/1/11,14:20,497
2018/1/11,14:25,495
2018/1/11,14:30,495
2018/1/11,14:35,496
2018/1/11,14:40,497
2018/1/11,14:45,496
2018/1/11,14:50,496
2018/1/11,14:55,497
2018/1/11,15:00,495
2018/1/11,15:05,492
2018/1/11,15:10,491
2018/1/11,15:15,490
2018/1/11,15:20,492
2018/1/11,15:25,494
2018/1/11,15:30,495
2018/1/11,15:35,497
2018/1/11,15:40,496
2018/1/11,15:45,498
2018/1/11,15:50,500
2018/1/11,15:55,499
2018/1/11,16:00,501
2018/1/11,16:05,500
2018/1/11,16:10,502
2018/1/11,16:15,503
2018/1/11,16:20,505
2018/1/11,16:25,505
2018/1/11,16:30,507
2018/1/11,16:35,507
2018/1/11,16:40,508
2018/1/11,16:45,506
2018/1/11,16:50,509
2018/1/11,16:55,510
2018/1/11,17:00,509
2018/1/11,17:05,508
2018/1/11,17:10,512
2018/1/11,17:15,514
2018/1/11,17:20,513
2018/1/11,17:25,512
2018/1/11,17:30,514
2018/1/11,17:35,514
2018/1/11,17:40,513
2018/1/11,17:45,513
2018/1/11,17:50,511
2018/1/11,17:55,513
2018/1/11,18:00,511
2018/1/11,18:05,511
2018/1/11,18:10,509
2018/1/11,18:15,510
2018/1/11,18:20,509
2018/1/11,18:25,508
2018/1/11,18:30,507
2018/1/11,18:35,505
2018/1/11,18:40,505
2018/1/11,18:45,503
2018/1/11,18:50,503
2018/1/11,18:55,501
2018/1/11,19:00,501
2018/1/11,19:05,498
2018/1/11,19:10,496
2018/1/11,19:15,493
2018/1/11,19:20,492
2018/1/11,19:25,491
2018/1/11,19:30,491
2018/1/11,19:35,489
2018/1/11,19:40,485
2018/1/11,19:45,487
2018/1/11,19:50,486
2018/1/11,19:55,484
2018/1/11,20:00,482
2018/1/11,20:05,482
2018/1/11,20:10,482
2018/1/11,20:15,483
2018/1/11,20:20,483
2018/1/11,20:25,480
2018/1/11,20:30,478
2018/1/11,20:35,478
2018/1/11,20:40,474
2018/1/11,20:45,476
2018/1/11,20:50,476
2018/1/11,20:55,472
2018/1/11,21:00,473
2018/1/11,21:05,469
2018/1/11,21:10,469
2018/1/11,21:15,467
2018/1/11,21:20,466
2018/1/11,21:25,468
2018/1/11,21:30,467
2018/1/11,21:35,463
2018/1/11,21:40,465
2018/1/11,21:45,464
2018/1/11,21:50,460
2018/1/11,21:55,460
2018/1/11,22:00,462
2018/1/11,22:05,460
2018/1/11,22:10,460
2018/1/11,22:15,460
2018/1/11,22:20,459
2018/1/11,22:25,460
2018/1/11,22:30,459
2018/1/11,22:35,458
2018/1/11,22:40,458
2018/1/11,22:45,455
2018/1/11,22:50,453
2018/1/11,22:55,454
2018/1/11,23:00,455
2018/1/11,23:05,465
2018/1/11,23:10,470
2018/1/11,23:15,473
2018/1/11,23:20,469
2018/1/11,23:25,469
2018/1/11,23:30,466
2018/1/11,23:35,464
2018/1/11,23:40,465
2018/1/11,23:45,465
2018/1/11,23:50,466
