2017/02/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,2月20日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,2月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/20,0:00,290,290,62
2017/02/20,1:00,302,301,64
2017/02/20,2:00,322,322,69
2017/02/20,3:00,332,332,71
2017/02/20,4:00,329,329,70
2017/02/20,5:00,324,325,69
2017/02/20,6:00,335,334,71
2017/02/20,7:00,347,351,74
2017/02/20,8:00,380,386,81
2017/02/20,9:00,395,392,84
2017/02/20,10:00,390,383,83
2017/02/20,11:00,386,375,82
2017/02/20,12:00,367,349,78
2017/02/20,13:00,387,368,82
2017/02/20,14:00,391,368,83
2017/02/20,15:00,395,369,84
2017/02/20,16:00,402,377,86
2017/02/20,17:00,397,383,84
2017/02/20,18:00,397,398,84
2017/02/20,19:00,383,391,81
2017/02/20,20:00,369,375,79
2017/02/20,21:00,348,350,74
2017/02/20,22:00,322,325,69
2017/02/20,23:00,311,320,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～20:00,2月20日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/20,0:00,289
2017/02/20,0:05,289
2017/02/20,0:10,289
2017/02/20,0:15,288
2017/02/20,0:20,289
2017/02/20,0:25,289
2017/02/20,0:30,288
2017/02/20,0:35,289
2017/02/20,0:40,289
2017/02/20,0:45,289
2017/02/20,0:50,290
2017/02/20,0:55,292
2017/02/20,1:00,293
2017/02/20,1:05,295
2017/02/20,1:10,297
2017/02/20,1:15,297
2017/02/20,1:20,298
2017/02/20,1:25,299
2017/02/20,1:30,300
2017/02/20,1:35,303
2017/02/20,1:40,305
2017/02/20,1:45,307
2017/02/20,1:50,308
2017/02/20,1:55,309
2017/02/20,2:00,311
2017/02/20,2:05,314
2017/02/20,2:10,316
2017/02/20,2:15,318
2017/02/20,2:20,319
2017/02/20,2:25,321
2017/02/20,2:30,322
2017/02/20,2:35,324
2017/02/20,2:40,326
2017/02/20,2:45,326
2017/02/20,2:50,328
2017/02/20,2:55,328
2017/02/20,3:00,331
2017/02/20,3:05,332
2017/02/20,3:10,332
2017/02/20,3:15,332
2017/02/20,3:20,333
2017/02/20,3:25,332
2017/02/20,3:30,333
2017/02/20,3:35,333
2017/02/20,3:40,333
2017/02/20,3:45,332
2017/02/20,3:50,332
2017/02/20,3:55,333
2017/02/20,4:00,333
2017/02/20,4:05,332
2017/02/20,4:10,332
2017/02/20,4:15,333
2017/02/20,4:20,333
2017/02/20,4:25,330
2017/02/20,4:30,328
2017/02/20,4:35,329
2017/02/20,4:40,328
2017/02/20,4:45,327
2017/02/20,4:50,326
2017/02/20,4:55,326
2017/02/20,5:00,326
2017/02/20,5:05,327
2017/02/20,5:10,327
2017/02/20,5:15,326
2017/02/20,5:20,325
2017/02/20,5:25,324
2017/02/20,5:30,322
2017/02/20,5:35,321
2017/02/20,5:40,322
2017/02/20,5:45,321
2017/02/20,5:50,320
2017/02/20,5:55,320
2017/02/20,6:00,321
2017/02/20,6:05,327
2017/02/20,6:10,329
2017/02/20,6:15,331
2017/02/20,6:20,333
2017/02/20,6:25,335
2017/02/20,6:30,336
2017/02/20,6:35,339
2017/02/20,6:40,339
2017/02/20,6:45,341
2017/02/20,6:50,339
2017/02/20,6:55,342
2017/02/20,7:00,338
2017/02/20,7:05,338
2017/02/20,7:10,341
2017/02/20,7:15,344
2017/02/20,7:20,345
2017/02/20,7:25,345
2017/02/20,7:30,344
2017/02/20,7:35,346
2017/02/20,7:40,349
2017/02/20,7:45,351
2017/02/20,7:50,352
2017/02/20,7:55,354
2017/02/20,8:00,357
2017/02/20,8:05,364
2017/02/20,8:10,368
2017/02/20,8:15,371
2017/02/20,8:20,375
2017/02/20,8:25,377
2017/02/20,8:30,380
2017/02/20,8:35,384
2017/02/20,8:40,388
2017/02/20,8:45,389
2017/02/20,8:50,391
2017/02/20,8:55,392
2017/02/20,9:00,394
2017/02/20,9:05,395
2017/02/20,9:10,395
2017/02/20,9:15,394
2017/02/20,9:20,395
2017/02/20,9:25,394
2017/02/20,9:30,394
2017/02/20,9:35,395
2017/02/20,9:40,397
2017/02/20,9:45,396
2017/02/20,9:50,394
2017/02/20,9:55,396
2017/02/20,10:00,393
2017/02/20,10:05,394
2017/02/20,10:10,389
2017/02/20,10:15,388
2017/02/20,10:20,388
2017/02/20,10:25,391
2017/02/20,10:30,388
2017/02/20,10:35,383
2017/02/20,10:40,382
2017/02/20,10:45,388
2017/02/20,10:50,390
2017/02/20,10:55,389
2017/02/20,11:00,387
2017/02/20,11:05,389
2017/02/20,11:10,389
2017/02/20,11:15,384
2017/02/20,11:20,382
2017/02/20,11:25,387
2017/02/20,11:30,387
2017/02/20,11:35,386
2017/02/20,11:40,389
2017/02/20,11:45,390
2017/02/20,11:50,387
2017/02/20,11:55,386
2017/02/20,12:00,382
2017/02/20,12:05,367
2017/02/20,12:10,369
2017/02/20,12:15,369
2017/02/20,12:20,365
2017/02/20,12:25,364
2017/02/20,12:30,362
2017/02/20,12:35,363
2017/02/20,12:40,365
2017/02/20,12:45,366
2017/02/20,12:50,367
2017/02/20,12:55,367
2017/02/20,13:00,375
2017/02/20,13:05,385
2017/02/20,13:10,388
2017/02/20,13:15,386
2017/02/20,13:20,383
2017/02/20,13:25,385
2017/02/20,13:30,384
2017/02/20,13:35,387
2017/02/20,13:40,389
2017/02/20,13:45,390
2017/02/20,13:50,391
2017/02/20,13:55,391
2017/02/20,14:00,392
2017/02/20,14:05,388
2017/02/20,14:10,385
2017/02/20,14:15,386
2017/02/20,14:20,389
2017/02/20,14:25,391
2017/02/20,14:30,392
2017/02/20,14:35,394
2017/02/20,14:40,394
2017/02/20,14:45,394
2017/02/20,14:50,394
2017/02/20,14:55,395
2017/02/20,15:00,392
2017/02/20,15:05,388
2017/02/20,15:10,389
2017/02/20,15:15,390
2017/02/20,15:20,394
2017/02/20,15:25,395
2017/02/20,15:30,396
2017/02/20,15:35,397
2017/02/20,15:40,399
2017/02/20,15:45,399
2017/02/20,15:50,399
2017/02/20,15:55,399
2017/02/20,16:00,400
2017/02/20,16:05,399
2017/02/20,16:10,400
2017/02/20,16:15,401
2017/02/20,16:20,403
2017/02/20,16:25,402
2017/02/20,16:30,404
2017/02/20,16:35,403
2017/02/20,16:40,402
2017/02/20,16:45,401
2017/02/20,16:50,402
2017/02/20,16:55,401
2017/02/20,17:00,399
2017/02/20,17:05,398
2017/02/20,17:10,397
2017/02/20,17:15,399
2017/02/20,17:20,398
2017/02/20,17:25,397
2017/02/20,17:30,398
2017/02/20,17:35,397
2017/02/20,17:40,397
2017/02/20,17:45,398
2017/02/20,17:50,398
2017/02/20,17:55,398
2017/02/20,18:00,399
2017/02/20,18:05,398
2017/02/20,18:10,398
2017/02/20,18:15,399
2017/02/20,18:20,398
2017/02/20,18:25,398
2017/02/20,18:30,396
2017/02/20,18:35,396
2017/02/20,18:40,396
2017/02/20,18:45,396
2017/02/20,18:50,395
2017/02/20,18:55,393
2017/02/20,19:00,393
2017/02/20,19:05,390
