2020/10/09 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00～15:00,10月9日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,14:00～15:00,10月9日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,15:00～16:00,10月9日,9:00,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,15:00～16:00,10月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/09,0:00,223,226,66,339
2020/10/09,1:00,218,222,62,351
2020/10/09,2:00,232,235,67,346
2020/10/09,3:00,254,258,71,360
2020/10/09,4:00,270,273,69,390
2020/10/09,5:00,272,273,70,390
2020/10/09,6:00,262,259,69,382
2020/10/09,7:00,271,263,69,392
2020/10/09,8:00,308,292,72,430
2020/10/09,9:00,327,309,74,440
2020/10/09,10:00,330,319,75,441
2020/10/09,11:00,326,320,74,440
2020/10/09,12:00,309,302,74,416
2020/10/09,13:00,324,318,80,407
2020/10/09,14:00,321,324,77,416
2020/10/09,15:00,316,322,77,410
2020/10/09,16:00,315,321,77,411
2020/10/09,17:00,307,319,75,408
2020/10/09,18:00,303,315,73,416
2020/10/09,19:00,288,298,69,416
2020/10/09,20:00,275,281,69,396
2020/10/09,21:00,259,264,67,388
2020/10/09,22:00,244,247,66,369
2020/10/09,23:00,236,241,57,381

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,18:00～19:00,10月9日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,10月9日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,18:00～19:00,10月9日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,18:00～19:00,10月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/09,0:00,230,0
2020/10/09,0:05,228,0
2020/10/09,0:10,227,0
2020/10/09,0:15,226,0
2020/10/09,0:20,226,0
2020/10/09,0:25,223,0
2020/10/09,0:30,218,0
2020/10/09,0:35,222,0
2020/10/09,0:40,220,0
2020/10/09,0:45,219,0
2020/10/09,0:50,219,0
2020/10/09,0:55,219,0
2020/10/09,1:00,218,0
2020/10/09,1:05,218,0
2020/10/09,1:10,218,0
2020/10/09,1:15,219,0
2020/10/09,1:20,218,0
