2018/02/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12477,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/11,00:00,9855,9934,-
2018/02/11,01:00,9717,9731,-
2018/02/11,02:00,9749,9745,-
2018/02/11,03:00,9712,9689,-
2018/02/11,04:00,9595,9552,-
2018/02/11,05:00,9461,9392,-
2018/02/11,06:00,9559,9539,-
2018/02/11,07:00,9937,10012,-
2018/02/11,08:00,10482,10681,-
2018/02/11,09:00,10676,10928,-
2018/02/11,10:00,10432,10793,-
2018/02/11,11:00,10241,10623,-
2018/02/11,12:00,10094,10519,-
2018/02/11,13:00,9975,10401,-
2018/02/11,14:00,9829,10307,-
2018/02/11,15:00,9997,10342,-
2018/02/11,16:00,10442,10803,-
2018/02/11,17:00,11487,11868,-
2018/02/11,18:00,12139,12477,-
2018/02/11,19:00,12177,12465,-
2018/02/11,20:00,12055,12292,-
2018/02/11,21:00,11714,11858,-
2018/02/11,22:00,11142,11168,-
2018/02/11,23:00,10876,10806,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13831,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/11,0:00,10108
2018/2/11,0:05,10071
2018/2/11,0:10,10002
2018/2/11,0:15,9976
2018/2/11,0:20,9885
2018/2/11,0:25,9836
2018/2/11,0:30,9840
2018/2/11,0:35,9787
2018/2/11,0:40,9749
2018/2/11,0:45,9708
2018/2/11,0:50,9677
2018/2/11,0:55,9677
2018/2/11,1:00,9671
2018/2/11,1:05,9712
2018/2/11,1:10,9722
2018/2/11,1:15,9748
2018/2/11,1:20,9741
2018/2/11,1:25,9697
2018/2/11,1:30,9713
2018/2/11,1:35,9739
2018/2/11,1:40,9723
2018/2/11,1:45,9718
2018/2/11,1:50,9684
2018/2/11,1:55,9676
2018/2/11,2:00,9700
2018/2/11,2:05,9744
2018/2/11,2:10,9741
2018/2/11,2:15,9737
2018/2/11,2:20,9728
2018/2/11,2:25,9732
2018/2/11,2:30,9755
2018/2/11,2:35,9781
2018/2/11,2:40,9750
2018/2/11,2:45,9752
2018/2/11,2:50,9766
2018/2/11,2:55,9747
2018/2/11,3:00,9755
2018/2/11,3:05,9795
2018/2/11,3:10,9751
2018/2/11,3:15,9727
2018/2/11,3:20,9719
2018/2/11,3:25,9727
2018/2/11,3:30,9724
2018/2/11,3:35,9701
2018/2/11,3:40,9706
2018/2/11,3:45,9657
2018/2/11,3:50,9662
2018/2/11,3:55,9621
2018/2/11,4:00,9625
2018/2/11,4:05,9658
2018/2/11,4:10,9646
2018/2/11,4:15,9637
2018/2/11,4:20,9669
2018/2/11,4:25,9623
2018/2/11,4:30,9591
2018/2/11,4:35,9582
2018/2/11,4:40,9557
2018/2/11,4:45,9531
