2019/07/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,14:00～15:00,07月02日,07:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,14:00～15:00,07月02日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/02,00:00,1372,1377,59
2019/07/02,01:00,1319,1306,57
2019/07/02,02:00,1308,1305,56
2019/07/02,03:00,1327,1333,57
2019/07/02,04:00,1328,1334,57
2019/07/02,05:00,1333,1330,57
2019/07/02,06:00,1390,1369,60
2019/07/02,07:00,1512,1512,65
2019/07/02,08:00,1745,1746,75
2019/07/02,09:00,1919,1910,82
2019/07/02,10:00,1950,1940,84
2019/07/02,11:00,1968,1951,84
2019/07/02,12:00,1840,1833,79
2019/07/02,13:00,1981,1964,85
2019/07/02,14:00,1990,2005,85
2019/07/02,15:00,1959,1975,84
2019/07/02,16:00,1951,1959,84
2019/07/02,17:00,1853,1853,80
2019/07/02,18:00,1809,1810,78
2019/07/02,19:00,1763,1762,76
2019/07/02,20:00,1682,1672,72
2019/07/02,21:00,1612,1623,69
2019/07/02,22:00,1557,1540,67
2019/07/02,23:00,1481,1475,64

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,14:00～15:00,07月02日,17:01,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1993,14:00～15:00,07月02日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/02,00:00,1429
2019/07/02,00:05,1425
2019/07/02,00:10,1399
2019/07/02,00:15,1387
2019/07/02,00:20,1373
2019/07/02,00:25,1387
2019/07/02,00:30,1378
2019/07/02,00:35,1351
2019/07/02,00:40,1355
2019/07/02,00:45,1333
2019/07/02,00:50,1350
2019/07/02,00:55,1347
2019/07/02,01:00,1346
2019/07/02,01:05,1331
2019/07/02,01:10,1350
2019/07/02,01:15,1339
2019/07/02,01:20,1318
2019/07/02,01:25,1305
2019/07/02,01:30,1310
2019/07/02,01:35,1302
2019/07/02,01:40,1306
2019/07/02,01:45,1310
2019/07/02,01:50,1306
2019/07/02,01:55,1303
2019/07/02,02:00,1312
2019/07/02,02:05,1313
2019/07/02,02:10,1307
2019/07/02,02:15,1303
2019/07/02,02:20,1315
2019/07/02,02:25,1315
2019/07/02,02:30,1303
2019/07/02,02:35,1301
2019/07/02,02:40,1296
2019/07/02,02:45,1300
2019/07/02,02:50,1306
2019/07/02,02:55,1309
2019/07/02,03:00,1305
2019/07/02,03:05,1326
2019/07/02,03:10,1330
2019/07/02,03:15,1336
2019/07/02,03:20,1339
2019/07/02,03:25,1341
2019/07/02,03:30,1331
2019/07/02,03:35,1328
2019/07/02,03:40,1313
2019/07/02,03:45,1304
2019/07/02,03:50,1325
2019/07/02,03:55,1336
2019/07/02,04:00,1340
2019/07/02,04:05,1339
2019/07/02,04:10,1321
2019/07/02,04:15,1333
2019/07/02,04:20,1328
2019/07/02,04:25,1339
2019/07/02,04:30,1316
2019/07/02,04:35,1325
2019/07/02,04:40,1330
2019/07/02,04:45,1314
2019/07/02,04:50,1313
2019/07/02,04:55,1337
2019/07/02,05:00,1339
2019/07/02,05:05,1343
2019/07/02,05:10,1340
2019/07/02,05:15,1341
2019/07/02,05:20,1342
2019/07/02,05:25,1328
2019/07/02,05:30,1346
2019/07/02,05:35,1344
