2019/04/15 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月14日,19:46,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,04月14日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/14,00:00,68,70,54
2019/04/14,01:00,65,68,52
2019/04/14,02:00,66,68,52
2019/04/14,03:00,69,71,55
2019/04/14,04:00,69,71,55
2019/04/14,05:00,67,68,53
2019/04/14,06:00,64,66,51
2019/04/14,07:00,67,69,53
2019/04/14,08:00,72,72,57
2019/04/14,09:00,78,76,62
2019/04/14,10:00,79,78,63
2019/04/14,11:00,80,81,64
2019/04/14,12:00,81,81,64
2019/04/14,13:00,80,79,64
2019/04/14,14:00,79,84,63
2019/04/14,15:00,79,82,63
2019/04/14,16:00,81,88,64
2019/04/14,17:00,81,88,64
2019/04/14,18:00,85,90,68
2019/04/14,19:00,89,89,71
2019/04/14,20:00,87,86,69
2019/04/14,21:00,83,82,66
2019/04/14,22:00,78,77,62
2019/04/14,23:00,72,72,57

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,16:00～17:00,04月15日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,16:00～17:00,04月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/14,00:00,72
2019/04/14,00:05,71
2019/04/14,00:10,70
2019/04/14,00:15,70
2019/04/14,00:20,71
2019/04/14,00:25,69
2019/04/14,00:30,68
2019/04/14,00:35,68
2019/04/14,00:40,69
2019/04/14,00:45,68
2019/04/14,00:50,67
2019/04/14,00:55,68
2019/04/14,01:00,68
2019/04/14,01:05,68
2019/04/14,01:10,67
2019/04/14,01:15,65
2019/04/14,01:20,64
2019/04/14,01:25,65
2019/04/14,01:30,66
2019/04/14,01:35,66
2019/04/14,01:40,66
2019/04/14,01:45,67
2019/04/14,01:50,66
2019/04/14,01:55,67
2019/04/14,02:00,67
2019/04/14,02:05,66
2019/04/14,02:10,64
2019/04/14,02:15,64
2019/04/14,02:20,65
2019/04/14,02:25,66
2019/04/14,02:30,68
2019/04/14,02:35,67
2019/04/14,02:40,68
2019/04/14,02:45,69
2019/04/14,02:50,69
2019/04/14,02:55,70
2019/04/14,03:00,69
2019/04/14,03:05,68
2019/04/14,03:10,69
2019/04/14,03:15,70
2019/04/14,03:20,69
2019/04/14,03:25,70
2019/04/14,03:30,71
2019/04/14,03:35,70
2019/04/14,03:40,70
2019/04/14,03:45,69
2019/04/14,03:50,70
2019/04/14,03:55,71
2019/04/14,04:00,70
2019/04/14,04:05,70
2019/04/14,04:10,71
2019/04/14,04:15,71
2019/04/14,04:20,72
2019/04/14,04:25,71
2019/04/14,04:30,69
2019/04/14,04:35,69
2019/04/14,04:40,71
2019/04/14,04:45,71
2019/04/14,04:50,70
2019/04/14,04:55,70
2019/04/14,05:00,71
