2019/4/6 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00～11:00,4月5日,11:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,10:00～11:00,4月5日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/5,0:00,341,344,71
2019/4/5,1:00,353,356,73
2019/4/5,2:00,368,370,77
2019/4/5,3:00,378,380,79
2019/4/5,4:00,383,386,80
2019/4/5,5:00,379,381,79
2019/4/5,6:00,371,372,77
2019/4/5,7:00,354,355,74
2019/4/5,8:00,381,381,79
2019/4/5,9:00,408,408,85
2019/4/5,10:00,409,410,85
2019/4/5,11:00,402,367,84
2019/4/5,12:00,381,382,79
2019/4/5,13:00,397,391,83
2019/4/5,14:00,388,391,81
2019/4/5,15:00,386,386,80
2019/4/5,16:00,387,391,80
2019/4/5,17:00,385,396,80
2019/4/5,18:00,393,406,82
2019/4/5,19:00,385,401,80
2019/4/5,20:00,369,381,77
2019/4/5,21:00,359,366,75
2019/4/5,22:00,346,351,72
2019/4/5,23:00,360,356,75

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,4:00～5:00,4月6日,12:21,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,4:00～5:00,4月6日,12:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/5,0:00,347
2019/4/5,0:05,347
2019/4/5,0:10,349
2019/4/5,0:15,347
2019/4/5,0:20,341
2019/4/5,0:25,343
2019/4/5,0:30,344
2019/4/5,0:35,339
2019/4/5,0:40,335
2019/4/5,0:45,333
2019/4/5,0:50,337
2019/4/5,0:55,343
2019/4/5,1:00,345
2019/4/5,1:05,350
2019/4/5,1:10,351
2019/4/5,1:15,348
2019/4/5,1:20,353
2019/4/5,1:25,355
2019/4/5,1:30,357
2019/4/5,1:35,360
2019/4/5,1:40,358
2019/4/5,1:45,358
2019/4/5,1:50,360
2019/4/5,1:55,360
2019/4/5,2:00,360
2019/4/5,2:05,361
2019/4/5,2:10,361
2019/4/5,2:15,362
2019/4/5,2:20,366
2019/4/5,2:25,372
2019/4/5,2:30,373
2019/4/5,2:35,375
2019/4/5,2:40,377
2019/4/5,2:45,372
2019/4/5,2:50,371
2019/4/5,2:55,379
2019/4/5,3:00,380
2019/4/5,3:05,383
2019/4/5,3:10,380
2019/4/5,3:15,380
2019/4/5,3:20,374
2019/4/5,3:25,374
2019/4/5,3:30,378
2019/4/5,3:35,380
2019/4/5,3:40,378
2019/4/5,3:45,376
2019/4/5,3:50,381
2019/4/5,3:55,384
2019/4/5,4:00,390
2019/4/5,4:05,388
2019/4/5,4:10,390
2019/4/5,4:15,388
2019/4/5,4:20,388
2019/4/5,4:25,389
2019/4/5,4:30,387
2019/4/5,4:35,385
2019/4/5,4:40,379
2019/4/5,4:45,381
2019/4/5,4:50,381
2019/4/5,4:55,382
2019/4/5,5:00,386
2019/4/5,5:05,386
2019/4/5,5:10,386
2019/4/5,5:15,386
2019/4/5,5:20,382
2019/4/5,5:25,381
2019/4/5,5:30,384
2019/4/5,5:35,379
2019/4/5,5:40,377
2019/4/5,5:45,376
2019/4/5,5:50,374
2019/4/5,5:55,369
2019/4/5,6:00,377
2019/4/5,6:05,379
2019/4/5,6:10,377
2019/4/5,6:15,377
2019/4/5,6:20,375
2019/4/5,6:25,373
2019/4/5,6:30,378
2019/4/5,6:35,370
2019/4/5,6:40,369
2019/4/5,6:45,365
2019/4/5,6:50,361
2019/4/5,6:55,355
2019/4/5,7:00,354
2019/4/5,7:05,355
2019/4/5,7:10,350
2019/4/5,7:15,350
2019/4/5,7:20,350
2019/4/5,7:25,348
2019/4/5,7:30,356
2019/4/5,7:35,356
2019/4/5,7:40,357
2019/4/5,7:45,357
2019/4/5,7:50,356
2019/4/5,7:55,355
2019/4/5,8:00,365
2019/4/5,8:05,368
2019/4/5,8:10,367
2019/4/5,8:15,369
2019/4/5,8:20,373
2019/4/5,8:25,376
2019/4/5,8:30,381
2019/4/5,8:35,385
2019/4/5,8:40,387
2019/4/5,8:45,390
2019/4/5,8:50,393
2019/4/5,8:55,395
2019/4/5,9:00,401
2019/4/5,9:05,403
2019/4/5,9:10,404
2019/4/5,9:15,405
2019/4/5,9:20,403
2019/4/5,9:25,403
2019/4/5,9:30,408
2019/4/5,9:35,409
2019/4/5,9:40,410
2019/4/5,9:45,411
2019/4/5,9:50,412
2019/4/5,9:55,411
2019/4/5,10:00,409
2019/4/5,10:05,408
2019/4/5,10:10,409
2019/4/5,10:15,409
2019/4/5,10:20,410
2019/4/5,10:25,412
2019/4/5,10:30,406
2019/4/5,10:35,407
2019/4/5,10:40,407
2019/4/5,10:45,407
2019/4/5,10:50,408
2019/4/5,10:55,408
2019/4/5,11:00,402
2019/4/5,11:05,401
2019/4/5,11:10,399
2019/4/5,11:15,399
2019/4/5,11:20,401
2019/4/5,11:25,403
2019/4/5,11:30,401
2019/4/5,11:35,399
2019/4/5,11:40,398
2019/4/5,11:45,396
2019/4/5,11:50,396
2019/4/5,11:55,395
2019/4/5,12:00,389
2019/4/5,12:05,386
2019/4/5,12:10,383
2019/4/5,12:15,380
2019/4/5,12:20,378
2019/4/5,12:25,377
2019/4/5,12:30,377
2019/4/5,12:35,377
2019/4/5,12:40,376
2019/4/5,12:45,378
2019/4/5,12:50,381
2019/4/5,12:55,386
2019/4/5,13:00,395
2019/4/5,13:05,401
2019/4/5,13:10,400
2019/4/5,13:15,399
2019/4/5,13:20,398
2019/4/5,13:25,398
2019/4/5,13:30,394
2019/4/5,13:35,395
2019/4/5,13:40,395
2019/4/5,13:45,395
2019/4/5,13:50,394
2019/4/5,13:55,393
2019/4/5,14:00,389
2019/4/5,14:05,391
2019/4/5,14:10,392
2019/4/5,14:15,391
2019/4/5,14:20,390
2019/4/5,14:25,389
2019/4/5,14:30,386
2019/4/5,14:35,387
2019/4/5,14:40,388
2019/4/5,14:45,386
2019/4/5,14:50,386
2019/4/5,14:55,385
2019/4/5,15:00,383
2019/4/5,15:05,383
2019/4/5,15:10,383
2019/4/5,15:15,383
2019/4/5,15:20,385
2019/4/5,15:25,385
2019/4/5,15:30,385
2019/4/5,15:35,386
2019/4/5,15:40,387
2019/4/5,15:45,388
2019/4/5,15:50,389
2019/4/5,15:55,392
2019/4/5,16:00,390
2019/4/5,16:05,387
2019/4/5,16:10,387
2019/4/5,16:15,388
2019/4/5,16:20,387
2019/4/5,16:25,385
2019/4/5,16:30,384
2019/4/5,16:35,385
2019/4/5,16:40,386
2019/4/5,16:45,387
2019/4/5,16:50,388
2019/4/5,16:55,388
2019/4/5,17:00,383
2019/4/5,17:05,382
2019/4/5,17:10,384
2019/4/5,17:15,384
2019/4/5,17:20,383
2019/4/5,17:25,383
2019/4/5,17:30,382
2019/4/5,17:35,384
2019/4/5,17:40,385
2019/4/5,17:45,386
2019/4/5,17:50,386
2019/4/5,17:55,388
2019/4/5,18:00,390
2019/4/5,18:05,393
2019/4/5,18:10,394
2019/4/5,18:15,396
2019/4/5,18:20,396
2019/4/5,18:25,394
2019/4/5,18:30,393
2019/4/5,18:35,394
2019/4/5,18:40,394
2019/4/5,18:45,392
2019/4/5,18:50,391
2019/4/5,18:55,389
2019/4/5,19:00,389
2019/4/5,19:05,392
2019/4/5,19:10,391
2019/4/5,19:15,390
2019/4/5,19:20,388
2019/4/5,19:25,387
2019/4/5,19:30,385
2019/4/5,19:35,384
2019/4/5,19:40,382
2019/4/5,19:45,381
2019/4/5,19:50,379
2019/4/5,19:55,377
2019/4/5,20:00,376
2019/4/5,20:05,379
2019/4/5,20:10,377
2019/4/5,20:15,373
2019/4/5,20:20,373
2019/4/5,20:25,370
2019/4/5,20:30,368
2019/4/5,20:35,367
2019/4/5,20:40,364
2019/4/5,20:45,362
2019/4/5,20:50,359
2019/4/5,20:55,357
2019/4/5,21:00,358
2019/4/5,21:05,363
2019/4/5,21:10,364
2019/4/5,21:15,363
2019/4/5,21:20,361
2019/4/5,21:25,356
2019/4/5,21:30,355
2019/4/5,21:35,355
2019/4/5,21:40,355
2019/4/5,21:45,353
2019/4/5,21:50,354
2019/4/5,21:55,355
2019/4/5,22:00,350
2019/4/5,22:05,349
2019/4/5,22:10,345
2019/4/5,22:15,347
2019/4/5,22:20,348
2019/4/5,22:25,347
2019/4/5,22:30,344
2019/4/5,22:35,342
2019/4/5,22:40,343
2019/4/5,22:45,342
2019/4/5,22:50,339
2019/4/5,22:55,337
2019/4/5,23:00,345
2019/4/5,23:05,355
2019/4/5,23:10,361
2019/4/5,23:15,364
2019/4/5,23:20,362
2019/4/5,23:25,358
2019/4/5,23:30,359
2019/4/5,23:35,358
2019/4/5,23:40,355
2019/4/5,23:45,356
2019/4/5,23:50,355
2019/4/5,23:55,351
