2020/04/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
779,09:00～10:00,04月09日,16:20,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月09日,16:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
779,09:00～10:00,04月09日,16:20,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
718,09:00～10:00,04月09日,16:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/9,0:00,561,589,87,639
2020/4/9,1:00,571,604,87,656
2020/4/9,2:00,614,641,88,696
2020/4/9,3:00,658,678,89,735
2020/4/9,4:00,673,695,89,754
2020/4/9,5:00,665,690,88,749
2020/4/9,6:00,672,700,88,760
2020/4/9,7:00,666,703,87,763
2020/4/9,8:00,678,714,87,775
2020/4/9,9:00,687,718,88,779
2020/4/9,10:00,683,697,90,756
2020/4/9,11:00,686,688,91,746
2020/4/9,12:00,634,659,88,715
2020/4/9,13:00,672,664,93,720
2020/4/9,14:00,662,660,92,716
2020/4/9,15:00,648,644,91,706
2020/4/9,16:00,661,650,93,705
2020/4/9,17:00,652,651,92,707
2020/4/9,18:00,680,684,91,742
2020/4/9,19:00,684,692,91,751
2020/4/9,20:00,668,670,91,727
2020/4/9,21:00,637,647,90,702
2020/4/9,22:00,609,614,91,666
2020/4/9,23:00,578,586,90,636

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
757,09:00～10:00,04月09日,18:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,9:00～10:00,04月09日,18:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
749,09:00～10:00,04月09日,18:45,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
678,09:00～10:00,04月09日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/9,0:00,565,0
2020/4/9,0:05,566,0
2020/4/9,0:10,563,0
2020/4/9,0:15,559,0
2020/4/9,0:20,561,0
2020/4/9,0:25,564,0
2020/4/9,0:30,561,0
2020/4/9,0:35,558,0
2020/4/9,0:40,560,0
2020/4/9,0:45,555,0
2020/4/9,0:50,559,0
2020/4/9,0:55,560,0
2020/4/9,1:00,564,0
2020/4/9,1:05,572,0
2020/4/9,1:10,571,0
2020/4/9,1:15,561,0
2020/4/9,1:20,563,0
2020/4/9,1:25,562,0
2020/4/9,1:30,569,0
2020/4/9,1:35,577,0
2020/4/9,1:40,577,0
2020/4/9,1:45,580,0
2020/4/9,1:50,576,0
2020/4/9,1:55,583,0
2020/4/9,2:00,598,0
2020/4/9,2:05,599,0
2020/4/9,2:10,605,0
2020/4/9,2:15,609,0
2020/4/9,2:20,605,0
2020/4/9,2:25,607,0
2020/4/9,2:30,609,0
2020/4/9,2:35,618,0
2020/4/9,2:40,621,0
2020/4/9,2:45,627,0
2020/4/9,2:50,633,0
2020/4/9,2:55,638,0
2020/4/9,3:00,645,0
2020/4/9,3:05,650,0
2020/4/9,3:10,654,0
2020/4/9,3:15,661,0
2020/4/9,3:20,659,0
2020/4/9,3:25,659,0
2020/4/9,3:30,655,0
2020/4/9,3:35,652,0
2020/4/9,3:40,663,0
2020/4/9,3:45,664,0
2020/4/9,3:50,665,0
2020/4/9,3:55,667,0
2020/4/9,4:00,669,0
2020/4/9,4:05,675,0
2020/4/9,4:10,682,0
2020/4/9,4:15,684,0
2020/4/9,4:20,675,0
2020/4/9,4:25,672,0
2020/4/9,4:30,670,0
2020/4/9,4:35,672,0
2020/4/9,4:40,671,0
2020/4/9,4:45,670,0
2020/4/9,4:50,669,0
2020/4/9,4:55,669,0
2020/4/9,5:00,666,0
2020/4/9,5:05,667,0
2020/4/9,5:10,669,0
2020/4/9,5:15,670,0
