2019/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,18:00～19:00,7/21,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,18:00～19:00,7/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/21,0:00,1387,1369,64
2019/7/21,1:00,1300,1290,60
2019/7/21,2:00,1290,1291,59
2019/7/21,3:00,1325,1321,61
2019/7/21,4:00,1326,1313,61
2019/7/21,5:00,1281,1282,59
2019/7/21,6:00,1273,1272,59
2019/7/21,7:00,1336,1353,61
2019/7/21,8:00,1459,1512,67
2019/7/21,9:00,1610,1656,74
2019/7/21,10:00,1689,1736,78
2019/7/21,11:00,1743,1768,80
2019/7/21,12:00,1740,1813,80
2019/7/21,13:00,1735,1795,80
2019/7/21,14:00,1755,1794,81
2019/7/21,15:00,1744,1788,80
2019/7/21,16:00,1740,1804,80
2019/7/21,17:00,1779,1816,82
2019/7/21,18:00,1813,1830,84
2019/7/21,19:00,1833,1830,85
2019/7/21,20:00,1781,1784,82
2019/7/21,21:00,1705,1695,79
2019/7/21,22:00,1618,1595,75
2019/7/21,23:00,1528,1494,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2742,11:00～12:00,7/21,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,11:00～12:00,7/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/21,0:00,1434
2019/7/21,0:05,1435
2019/7/21,0:10,1425
2019/7/21,0:15,1409
2019/7/21,0:20,1394
2019/7/21,0:25,1388
2019/7/21,0:30,1386
2019/7/21,0:35,1375
2019/7/21,0:40,1371
2019/7/21,0:45,1354
2019/7/21,0:50,1343
2019/7/21,0:55,1330
2019/7/21,1:00,1316
2019/7/21,1:05,1323
2019/7/21,1:10,1319
2019/7/21,1:15,1303
2019/7/21,1:20,1312
2019/7/21,1:25,1304
2019/7/21,1:30,1295
2019/7/21,1:35,1286
2019/7/21,1:40,1282
2019/7/21,1:45,1285
2019/7/21,1:50,1289
2019/7/21,1:55,1291
2019/7/21,2:00,1284
2019/7/21,2:05,1272
2019/7/21,2:10,1282
2019/7/21,2:15,1287
2019/7/21,2:20,1284
2019/7/21,2:25,1285
2019/7/21,2:30,1286
2019/7/21,2:35,1291
2019/7/21,2:40,1298
2019/7/21,2:45,1297
2019/7/21,2:50,1300
2019/7/21,2:55,1309
2019/7/21,3:00,1317
2019/7/21,3:05,1320
2019/7/21,3:10,1324
2019/7/21,3:15,1320
2019/7/21,3:20,1319
2019/7/21,3:25,1317
2019/7/21,3:30,1324
2019/7/21,3:35,1322
2019/7/21,3:40,1335
2019/7/21,3:45,1337
2019/7/21,3:50,1330
2019/7/21,3:55,1329
2019/7/21,4:00,1324
2019/7/21,4:05,1336
2019/7/21,4:10,1336
2019/7/21,4:15,1330
2019/7/21,4:20,1331
2019/7/21,4:25,1326
2019/7/21,4:30,1324
2019/7/21,4:35,1323
2019/7/21,4:40,1319
2019/7/21,4:45,1323
2019/7/21,4:50,1318
2019/7/21,4:55,1322
2019/7/21,5:00,1315
2019/7/21,5:05,1306
2019/7/21,5:10,1291
2019/7/21,5:15,1289
2019/7/21,5:20,1300
2019/7/21,5:25,1300
2019/7/21,5:30,1279
2019/7/21,5:35,1269
2019/7/21,5:40,1264
2019/7/21,5:45,1254
2019/7/21,5:50,1253
2019/7/21,5:55,1249
2019/7/21,6:00,1252
2019/7/21,6:05,1254
2019/7/21,6:10,1264
2019/7/21,6:15,1274
2019/7/21,6:20,1274
2019/7/21,6:25,1274
2019/7/21,6:30,1266
2019/7/21,6:35,1283
2019/7/21,6:40,1280
2019/7/21,6:45,1283
2019/7/21,6:50,1281
2019/7/21,6:55,1286
2019/7/21,7:00,1291
2019/7/21,7:05,1290
2019/7/21,7:10,1308
2019/7/21,7:15,1326
2019/7/21,7:20,1324
2019/7/21,7:25,1331
2019/7/21,7:30,1340
2019/7/21,7:35,1333
2019/7/21,7:40,1350
2019/7/21,7:45,1362
2019/7/21,7:50,1381
2019/7/21,7:55,1401
2019/7/21,8:00,1401
2019/7/21,8:05,1411
2019/7/21,8:10,1420
2019/7/21,8:15,1426
2019/7/21,8:20,1428
2019/7/21,8:25,1445
2019/7/21,8:30,1468
2019/7/21,8:35,1487
2019/7/21,8:40,1478
2019/7/21,8:45,1497
2019/7/21,8:50,1515
2019/7/21,8:55,1527
2019/7/21,9:00,1548
2019/7/21,9:05,1565
2019/7/21,9:10,1563
2019/7/21,9:15,1577
2019/7/21,9:20,1600
2019/7/21,9:25,1617
2019/7/21,9:30,1617
2019/7/21,9:35,1629
2019/7/21,9:40,1648
2019/7/21,9:45,1649
2019/7/21,9:50,1646
2019/7/21,9:55,1655
2019/7/21,10:00,1648
2019/7/21,10:05,1665
2019/7/21,10:10,1677
2019/7/21,10:15,1684
2019/7/21,10:20,1684
2019/7/21,10:25,1686
2019/7/21,10:30,1694
2019/7/21,10:35,1696
2019/7/21,10:40,1699
2019/7/21,10:45,1714
2019/7/21,10:50,1706
2019/7/21,10:55,1709
2019/7/21,11:00,1718
2019/7/21,11:05,1737
2019/7/21,11:10,1739
2019/7/21,11:15,1732
2019/7/21,11:20,1732
2019/7/21,11:25,1752
2019/7/21,11:30,1745
2019/7/21,11:35,1756
2019/7/21,11:40,1749
2019/7/21,11:45,1749
2019/7/21,11:50,1754
2019/7/21,11:55,1751
2019/7/21,12:00,1748
2019/7/21,12:05,1746
2019/7/21,12:10,1750
2019/7/21,12:15,1750
2019/7/21,12:20,1746
2019/7/21,12:25,1739
2019/7/21,12:30,1732
2019/7/21,12:35,1740
2019/7/21,12:40,1738
2019/7/21,12:45,1737
2019/7/21,12:50,1731
2019/7/21,12:55,1723
2019/7/21,13:00,1721
2019/7/21,13:05,1734
2019/7/21,13:10,1735
2019/7/21,13:15,1732
2019/7/21,13:20,1725
2019/7/21,13:25,1715
2019/7/21,13:30,1723
2019/7/21,13:35,1737
2019/7/21,13:40,1753
2019/7/21,13:45,1757
2019/7/21,13:50,1748
2019/7/21,13:55,1742
2019/7/21,14:00,1747
2019/7/21,14:05,1745
2019/7/21,14:10,1744
2019/7/21,14:15,1759
2019/7/21,14:20,1749
2019/7/21,14:25,1742
2019/7/21,14:30,1744
2019/7/21,14:35,1755
2019/7/21,14:40,1765
2019/7/21,14:45,1771
2019/7/21,14:50,1765
2019/7/21,14:55,1772
2019/7/21,15:00,1760
2019/7/21,15:05,1763
2019/7/21,15:10,1757
2019/7/21,15:15,1753
2019/7/21,15:20,1754
2019/7/21,15:25,1747
2019/7/21,15:30,1735
2019/7/21,15:35,1732
2019/7/21,15:40,1731
2019/7/21,15:45,1731
2019/7/21,15:50,1730
2019/7/21,15:55,1738
2019/7/21,16:00,1742
2019/7/21,16:05,1740
2019/7/21,16:10,1737
2019/7/21,16:15,1738
2019/7/21,16:20,1729
2019/7/21,16:25,1740
2019/7/21,16:30,1735
2019/7/21,16:35,1749
2019/7/21,16:40,1747
2019/7/21,16:45,1737
2019/7/21,16:50,1739
2019/7/21,16:55,1745
2019/7/21,17:00,1763
2019/7/21,17:05,1766
2019/7/21,17:10,1765
2019/7/21,17:15,1766
2019/7/21,17:20,1762
2019/7/21,17:25,1777
2019/7/21,17:30,1787
2019/7/21,17:35,1785
2019/7/21,17:40,1793
2019/7/21,17:45,1786
2019/7/21,17:50,1799
2019/7/21,17:55,1793
2019/7/21,18:00,1796
2019/7/21,18:05,1804
2019/7/21,18:10,1807
2019/7/21,18:15,1810
2019/7/21,18:20,1810
2019/7/21,18:25,1806
2019/7/21,18:30,1810
2019/7/21,18:35,1816
2019/7/21,18:40,1806
2019/7/21,18:45,1822
2019/7/21,18:50,1831
2019/7/21,18:55,1839
2019/7/21,19:00,1849
2019/7/21,19:05,1846
2019/7/21,19:10,1838
2019/7/21,19:15,1834
2019/7/21,19:20,1829
2019/7/21,19:25,1843
2019/7/21,19:30,1843
2019/7/21,19:35,1839
2019/7/21,19:40,1822
2019/7/21,19:45,1820
2019/7/21,19:50,1819
2019/7/21,19:55,1817
2019/7/21,20:00,1819
2019/7/21,20:05,1813
2019/7/21,20:10,1802
2019/7/21,20:15,1796
2019/7/21,20:20,1785
2019/7/21,20:25,1768
