2020/06/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,19:00～20:00,6月7日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,6月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,19:00～20:00,6月7日,9:00,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,19:00～20:00,6月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/07,0:00,217,220,63,346
2020/06/07,1:00,213,216,62,342
2020/06/07,2:00,225,226,68,331
2020/06/07,3:00,244,247,75,327
2020/06/07,4:00,257,259,75,341
2020/06/07,5:00,250,250,72,345
2020/06/07,6:00,228,228,67,342
2020/06/07,7:00,220,222,69,317
2020/06/07,8:00,229,232,72,320
2020/06/07,9:00,246,245,73,338
2020/06/07,10:00,255,252,71,361
2020/06/07,11:00,262,262,69,377
2020/06/07,12:00,265,266,69,385
2020/06/07,13:00,265,266,69,383
2020/06/07,14:00,262,258,69,381
2020/06/07,15:00,262,255,69,380
2020/06/07,16:00,267,261,69,386
2020/06/07,17:00,276,272,73,377
2020/06/07,18:00,273,276,79,347
2020/06/07,19:00,275,280,79,348
2020/06/07,20:00,264,269,75,353
2020/06/07,21:00,249,254,72,347
2020/06/07,22:00,231,237,67,345
2020/06/07,23:00,223,231,64,353

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,13:00～14:00,6月7日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,13:00～14:00,6月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,19:00～20:00,6月7日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,19:00～20:00,6月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/07,0:00,223,0
2020/06/07,0:05,219,0
2020/06/07,0:10,220,0
2020/06/07,0:15,218,0
2020/06/07,0:20,217,0
2020/06/07,0:25,215,0
2020/06/07,0:30,215,0
2020/06/07,0:35,213,0
2020/06/07,0:40,213,0
2020/06/07,0:45,213,0
2020/06/07,0:50,211,0
2020/06/07,0:55,212,0
2020/06/07,1:00,212,0
2020/06/07,1:05,211,0
2020/06/07,1:10,211,0
2020/06/07,1:15,212,0
2020/06/07,1:20,211,0
2020/06/07,1:25,211,0
2020/06/07,1:30,212,0
2020/06/07,1:35,211,0
2020/06/07,1:40,211,0
2020/06/07,1:45,211,0
2020/06/07,1:50,212,0
2020/06/07,1:55,212,0
2020/06/07,2:00,213,0
2020/06/07,2:05,215,0
2020/06/07,2:10,217,0
2020/06/07,2:15,218,0
2020/06/07,2:20,219,0
2020/06/07,2:25,220,0
2020/06/07,2:30,221,0
2020/06/07,2:35,224,0
2020/06/07,2:40,226,0
2020/06/07,2:45,227,0
2020/06/07,2:50,229,0
2020/06/07,2:55,230,0
2020/06/07,3:00,232,0
2020/06/07,3:05,233,0
2020/06/07,3:10,234,0
2020/06/07,3:15,237,0
2020/06/07,3:20,239,0
2020/06/07,3:25,242,0
2020/06/07,3:30,242,0
2020/06/07,3:35,244,0
2020/06/07,3:40,245,0
2020/06/07,3:45,248,0
2020/06/07,3:50,250,0
2020/06/07,3:55,251,0
2020/06/07,4:00,251,0
2020/06/07,4:05,253,0
2020/06/07,4:10,254,0
2020/06/07,4:15,255,0
2020/06/07,4:20,254,0
2020/06/07,4:25,256,0
2020/06/07,4:30,258,0
2020/06/07,4:35,259,0
2020/06/07,4:40,261,0
2020/06/07,4:45,261,0
2020/06/07,4:50,259,0
2020/06/07,4:55,258,0
2020/06/07,5:00,258,0
2020/06/07,5:05,257,0
2020/06/07,5:10,257,0
2020/06/07,5:15,255,1
2020/06/07,5:20,255,1
2020/06/07,5:25,252,2
2020/06/07,5:30,250,4
2020/06/07,5:35,249,5
2020/06/07,5:40,246,7
2020/06/07,5:45,243,9
2020/06/07,5:50,241,11
2020/06/07,5:55,241,14
2020/06/07,6:00,240,16
2020/06/07,6:05,242,19
2020/06/07,6:10,233,22
2020/06/07,6:15,234,24
2020/06/07,6:20,233,27
2020/06/07,6:25,230,30
2020/06/07,6:30,226,33
2020/06/07,6:35,224,36
2020/06/07,6:40,221,39
2020/06/07,6:45,219,42
2020/06/07,6:50,217,45
2020/06/07,6:55,218,50
2020/06/07,7:00,217,53
2020/06/07,7:05,216,57
2020/06/07,7:10,217,60
2020/06/07,7:15,217,63
2020/06/07,7:20,220,66
2020/06/07,7:25,219,69
2020/06/07,7:30,216,71
2020/06/07,7:35,222,74
2020/06/07,7:40,222,77
2020/06/07,7:45,221,80
2020/06/07,7:50,217,83
2020/06/07,7:55,215,86
2020/06/07,8:00,214,90
2020/06/07,8:05,218,96
2020/06/07,8:10,219,100
2020/06/07,8:15,219,104
2020/06/07,8:20,221,110
2020/06/07,8:25,222,117
2020/06/07,8:30,225,122
2020/06/07,8:35,226,128
2020/06/07,8:40,228,131
2020/06/07,8:45,231,136
2020/06/07,8:50,233,140
2020/06/07,8:55,233,144
2020/06/07,9:00,236,147
2020/06/07,9:05,238,151
2020/06/07,9:10,239,155
2020/06/07,9:15,240,158
2020/06/07,9:20,240,160
2020/06/07,9:25,241,163
2020/06/07,9:30,241,165
2020/06/07,9:35,243,168
2020/06/07,9:40,244,171
2020/06/07,9:45,245,173
2020/06/07,9:50,246,175
2020/06/07,9:55,248,178
2020/06/07,10:00,249,180
2020/06/07,10:05,253,182
2020/06/07,10:10,252,185
2020/06/07,10:15,253,186
2020/06/07,10:20,254,187
2020/06/07,10:25,253,190
2020/06/07,10:30,253,190
2020/06/07,10:35,255,192
2020/06/07,10:40,255,194
2020/06/07,10:45,254,195
2020/06/07,10:50,254,196
2020/06/07,10:55,256,197
2020/06/07,11:00,257,198
2020/06/07,11:05,257,199
2020/06/07,11:10,258,200
2020/06/07,11:15,260,201
2020/06/07,11:20,259,201
2020/06/07,11:25,260,202
2020/06/07,11:30,261,202
2020/06/07,11:35,260,202
2020/06/07,11:40,262,203
2020/06/07,11:45,263,203
2020/06/07,11:50,263,204
2020/06/07,11:55,265,204
2020/06/07,12:00,266,204
2020/06/07,12:05,265,204
2020/06/07,12:10,265,204
2020/06/07,12:15,264,204
2020/06/07,12:20,264,204
2020/06/07,12:25,263,204
2020/06/07,12:30,265,204
2020/06/07,12:35,263,204
2020/06/07,12:40,263,204
2020/06/07,12:45,264,203
2020/06/07,12:50,263,203
2020/06/07,12:55,263,203
2020/06/07,13:00,264,202
2020/06/07,13:05,265,201
2020/06/07,13:10,264,199
2020/06/07,13:15,264,200
2020/06/07,13:20,263,199
2020/06/07,13:25,263,198
2020/06/07,13:30,264,197
2020/06/07,13:35,264,196
2020/06/07,13:40,264,195
2020/06/07,13:45,263,193
