2017/02/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,09:00～10:00,02月09日,09:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,02月09日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/9,0:00,731,781,66
2017/2/9,1:00,745,799,67
2017/2/9,2:00,772,831,69
2017/2/9,3:00,788,836,71
2017/2/9,4:00,775,816,70
2017/2/9,5:00,770,812,69
2017/2/9,6:00,817,868,73
2017/2/9,7:00,874,919,79
2017/2/9,8:00,936,973,84
2017/2/9,9:00,960,989,86
2017/2/9,10:00,926,952,83
2017/2/9,11:00,926,924,83
2017/2/9,12:00,867,907,78
2017/2/9,13:00,903,943,81
2017/2/9,14:00,898,927,81
2017/2/9,15:00,878,931,79
2017/2/9,16:00,896,946,81
2017/2/9,17:00,915,960,82
2017/2/9,18:00,940,974,85
2017/2/9,19:00,911,930,82
2017/2/9,20:00,885,895,80
2017/2/9,21:00,859,853,77
2017/2/9,22:00,809,802,73
2017/2/9,23:00,790,779,71

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,09:00～10:00,02月09日,19:05,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,9:00～10:00,02月09日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/9,0:00,718
2017/2/9,0:05,725
2017/2/9,0:10,734
2017/2/9,0:15,737
2017/2/9,0:20,742
2017/2/9,0:25,739
2017/2/9,0:30,727
2017/2/9,0:35,725
2017/2/9,0:40,731
2017/2/9,0:45,731
2017/2/9,0:50,737
2017/2/9,0:55,732
2017/2/9,1:00,729
2017/2/9,1:05,730
2017/2/9,1:10,729
2017/2/9,1:15,738
2017/2/9,1:20,746
2017/2/9,1:25,750
2017/2/9,1:30,749
2017/2/9,1:35,739
2017/2/9,1:40,751
2017/2/9,1:45,754
2017/2/9,1:50,759
2017/2/9,1:55,764
2017/2/9,2:00,765
2017/2/9,2:05,766
2017/2/9,2:10,769
2017/2/9,2:15,760
2017/2/9,2:20,763
2017/2/9,2:25,763
2017/2/9,2:30,770
2017/2/9,2:35,773
2017/2/9,2:40,781
2017/2/9,2:45,787
2017/2/9,2:50,782
2017/2/9,2:55,785
2017/2/9,3:00,783
2017/2/9,3:05,783
2017/2/9,3:10,786
2017/2/9,3:15,790
2017/2/9,3:20,794
2017/2/9,3:25,790
2017/2/9,3:30,785
2017/2/9,3:35,793
2017/2/9,3:40,796
2017/2/9,3:45,789
2017/2/9,3:50,788
2017/2/9,3:55,783
2017/2/9,4:00,782
2017/2/9,4:05,778
2017/2/9,4:10,778
2017/2/9,4:15,782
2017/2/9,4:20,781
2017/2/9,4:25,775
2017/2/9,4:30,769
2017/2/9,4:35,771
2017/2/9,4:40,775
2017/2/9,4:45,773
2017/2/9,4:50,772
2017/2/9,4:55,765
2017/2/9,5:00,767
2017/2/9,5:05,765
2017/2/9,5:10,760
2017/2/9,5:15,764
2017/2/9,5:20,769
2017/2/9,5:25,773
2017/2/9,5:30,768
2017/2/9,5:35,770
2017/2/9,5:40,773
2017/2/9,5:45,769
2017/2/9,5:50,777
2017/2/9,5:55,779
2017/2/9,6:00,788
2017/2/9,6:05,801
2017/2/9,6:10,800
2017/2/9,6:15,807
2017/2/9,6:20,807
2017/2/9,6:25,810
2017/2/9,6:30,819
2017/2/9,6:35,823
2017/2/9,6:40,838
2017/2/9,6:45,832
2017/2/9,6:50,838
2017/2/9,6:55,838
2017/2/9,7:00,847
2017/2/9,7:05,856
2017/2/9,7:10,857
2017/2/9,7:15,862
2017/2/9,7:20,864
2017/2/9,7:25,867
2017/2/9,7:30,880
2017/2/9,7:35,893
2017/2/9,7:40,888
2017/2/9,7:45,891
2017/2/9,7:50,887
2017/2/9,7:55,894
2017/2/9,8:00,899
2017/2/9,8:05,895
2017/2/9,8:10,899
2017/2/9,8:15,919
2017/2/9,8:20,927
2017/2/9,8:25,937
2017/2/9,8:30,945
2017/2/9,8:35,957
2017/2/9,8:40,962
2017/2/9,8:45,961
2017/2/9,8:50,964
2017/2/9,8:55,962
2017/2/9,9:00,968
2017/2/9,9:05,964
2017/2/9,9:10,964
2017/2/9,9:15,976
2017/2/9,9:20,976
2017/2/9,9:25,966
2017/2/9,9:30,967
2017/2/9,9:35,961
2017/2/9,9:40,957
2017/2/9,9:45,944
2017/2/9,9:50,939
2017/2/9,9:55,938
2017/2/9,10:00,933
2017/2/9,10:05,925
2017/2/9,10:10,927
2017/2/9,10:15,930
2017/2/9,10:20,922
2017/2/9,10:25,922
2017/2/9,10:30,930
2017/2/9,10:35,931
2017/2/9,10:40,928
2017/2/9,10:45,926
2017/2/9,10:50,922
2017/2/9,10:55,917
2017/2/9,11:00,914
2017/2/9,11:05,918
2017/2/9,11:10,929
2017/2/9,11:15,938
2017/2/9,11:20,937
2017/2/9,11:25,947
2017/2/9,11:30,936
2017/2/9,11:35,929
2017/2/9,11:40,925
2017/2/9,11:45,921
2017/2/9,11:50,913
2017/2/9,11:55,899
2017/2/9,12:00,883
2017/2/9,12:05,869
2017/2/9,12:10,871
2017/2/9,12:15,880
2017/2/9,12:20,878
2017/2/9,12:25,869
2017/2/9,12:30,861
2017/2/9,12:35,852
2017/2/9,12:40,850
2017/2/9,12:45,849
2017/2/9,12:50,864
2017/2/9,12:55,878
2017/2/9,13:00,893
2017/2/9,13:05,904
2017/2/9,13:10,908
2017/2/9,13:15,913
2017/2/9,13:20,912
2017/2/9,13:25,901
2017/2/9,13:30,908
2017/2/9,13:35,904
2017/2/9,13:40,902
2017/2/9,13:45,898
2017/2/9,13:50,897
2017/2/9,13:55,899
2017/2/9,14:00,902
2017/2/9,14:05,901
2017/2/9,14:10,897
2017/2/9,14:15,896
2017/2/9,14:20,902
2017/2/9,14:25,900
2017/2/9,14:30,909
2017/2/9,14:35,908
2017/2/9,14:40,902
2017/2/9,14:45,892
2017/2/9,14:50,883
2017/2/9,14:55,885
2017/2/9,15:00,884
2017/2/9,15:05,875
2017/2/9,15:10,870
2017/2/9,15:15,882
2017/2/9,15:20,878
2017/2/9,15:25,868
2017/2/9,15:30,878
2017/2/9,15:35,883
2017/2/9,15:40,880
2017/2/9,15:45,878
2017/2/9,15:50,876
2017/2/9,15:55,882
2017/2/9,16:00,891
2017/2/9,16:05,887
2017/2/9,16:10,881
2017/2/9,16:15,885
2017/2/9,16:20,887
2017/2/9,16:25,892
2017/2/9,16:30,899
2017/2/9,16:35,900
2017/2/9,16:40,909
2017/2/9,16:45,907
2017/2/9,16:50,905
2017/2/9,16:55,904
2017/2/9,17:00,903
2017/2/9,17:05,901
2017/2/9,17:10,903
2017/2/9,17:15,911
2017/2/9,17:20,913
2017/2/9,17:25,909
2017/2/9,17:30,914
2017/2/9,17:35,922
2017/2/9,17:40,925
2017/2/9,17:45,923
2017/2/9,17:50,928
2017/2/9,17:55,933
2017/2/9,18:00,941
2017/2/9,18:05,934
2017/2/9,18:10,937
2017/2/9,18:15,945
2017/2/9,18:20,948
2017/2/9,18:25,946
2017/2/9,18:30,946
2017/2/9,18:35,950
2017/2/9,18:40,944
2017/2/9,18:45,936
2017/2/9,18:50,929
2017/2/9,18:55,927
2017/2/9,19:00,929
2017/2/9,19:05,926
2017/2/9,19:10,924
2017/2/9,19:15,923
2017/2/9,19:20,919
2017/2/9,19:25,915
2017/2/9,19:30,903
2017/2/9,19:35,906
2017/2/9,19:40,907
2017/2/9,19:45,894
2017/2/9,19:50,896
2017/2/9,19:55,893
2017/2/9,20:00,887
2017/2/9,20:05,894
2017/2/9,20:10,889
2017/2/9,20:15,885
2017/2/9,20:20,884
2017/2/9,20:25,883
2017/2/9,20:30,885
2017/2/9,20:35,883
2017/2/9,20:40,886
2017/2/9,20:45,880
2017/2/9,20:50,883
2017/2/9,20:55,879
2017/2/9,21:00,876
2017/2/9,21:05,879
2017/2/9,21:10,877
2017/2/9,21:15,876
2017/2/9,21:20,871
2017/2/9,21:25,863
2017/2/9,21:30,850
2017/2/9,21:35,854
2017/2/9,21:40,849
2017/2/9,21:45,846
2017/2/9,21:50,836
2017/2/9,21:55,828
2017/2/9,22:00,825
2017/2/9,22:05,822
2017/2/9,22:10,824
2017/2/9,22:15,821
2017/2/9,22:20,816
2017/2/9,22:25,818
2017/2/9,22:30,807
2017/2/9,22:35,810
2017/2/9,22:40,801
2017/2/9,22:45,795
2017/2/9,22:50,789
2017/2/9,22:55,779
2017/2/9,23:00,788
2017/2/9,23:05,788
2017/2/9,23:10,791
2017/2/9,23:15,803
2017/2/9,23:20,794
2017/2/9,23:25,794
2017/2/9,23:30,787
2017/2/9,23:35,782
2017/2/9,23:40,786
2017/2/9,23:45,786
2017/2/9,23:50,786
2017/2/9,23:55,790
