2017/12/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,18:00～19:00,12月30日,08:28,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1444,18:00～19:00,12月30日,08:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,00:00,1265,1266,74
2017/12/30,01:00,1239,1242,72
2017/12/30,02:00,1223,1234,71
2017/12/30,03:00,1206,1216,70
2017/12/30,04:00,1177,1190,69
2017/12/30,05:00,1165,1177,68
2017/12/30,06:00,1200,1209,70
2017/12/30,07:00,1275,1258,74
2017/12/30,08:00,1358,1328,79
2017/12/30,09:00,1330,1310,78
2017/12/30,10:00,1248,1258,73
2017/12/30,11:00,1206,1221,70
2017/12/30,12:00,1187,1200,69
2017/12/30,13:00,1145,1183,67
2017/12/30,14:00,1160,1170,68
2017/12/30,15:00,1193,1198,70
2017/12/30,16:00,1271,1274,74
2017/12/30,17:00,1419,1420,83
2017/12/30,18:00,1446,1444,84
2017/12/30,19:00,1437,1432,84
2017/12/30,20:00,1419,1406,83
2017/12/30,21:00,1372,1355,80
2017/12/30,22:00,1296,1278,76
2017/12/30,23:00,1275,1256,74

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,18:00～19:00,12月30日,17:28,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,12月30日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/30,00:00,1297
2017/12/30,00:05,1289
2017/12/30,00:10,1284
2017/12/30,00:15,1286
2017/12/30,00:20,1269
2017/12/30,00:25,1251
2017/12/30,00:30,1261
2017/12/30,00:35,1259
2017/12/30,00:40,1265
2017/12/30,00:45,1245
2017/12/30,00:50,1232
2017/12/30,00:55,1231
2017/12/30,01:00,1227
2017/12/30,01:05,1235
2017/12/30,01:10,1229
2017/12/30,01:15,1237
2017/12/30,01:20,1244
2017/12/30,01:25,1237
2017/12/30,01:30,1243
2017/12/30,01:35,1245
2017/12/30,01:40,1245
2017/12/30,01:45,1244
2017/12/30,01:50,1236
2017/12/30,01:55,1224
2017/12/30,02:00,1230
2017/12/30,02:05,1213
2017/12/30,02:10,1211
2017/12/30,02:15,1225
2017/12/30,02:20,1223
2017/12/30,02:25,1222
2017/12/30,02:30,1214
2017/12/30,02:35,1230
2017/12/30,02:40,1233
2017/12/30,02:45,1223
2017/12/30,02:50,1233
2017/12/30,02:55,1208
2017/12/30,03:00,1208
2017/12/30,03:05,1221
2017/12/30,03:10,1205
2017/12/30,03:15,1197
2017/12/30,03:20,1209
2017/12/30,03:25,1211
2017/12/30,03:30,1207
2017/12/30,03:35,1201
2017/12/30,03:40,1199
2017/12/30,03:45,1201
2017/12/30,03:50,1194
2017/12/30,03:55,1186
2017/12/30,04:00,1186
2017/12/30,04:05,1199
2017/12/30,04:10,1170
2017/12/30,04:15,1166
2017/12/30,04:20,1165
2017/12/30,04:25,1166
2017/12/30,04:30,1164
2017/12/30,04:35,1180
2017/12/30,04:40,1174
2017/12/30,04:45,1172
2017/12/30,04:50,1174
2017/12/30,04:55,1169
2017/12/30,05:00,1163
2017/12/30,05:05,1171
2017/12/30,05:10,1164
2017/12/30,05:15,1148
2017/12/30,05:20,1149
2017/12/30,05:25,1151
2017/12/30,05:30,1153
2017/12/30,05:35,1166
2017/12/30,05:40,1167
2017/12/30,05:45,1164
2017/12/30,05:50,1166
2017/12/30,05:55,1161
2017/12/30,06:00,1171
2017/12/30,06:05,1168
2017/12/30,06:10,1173
2017/12/30,06:15,1162
2017/12/30,06:20,1175
2017/12/30,06:25,1182
2017/12/30,06:30,1182
2017/12/30,06:35,1210
2017/12/30,06:40,1225
2017/12/30,06:45,1226
2017/12/30,06:50,1225
2017/12/30,06:55,1231
2017/12/30,07:00,1239
2017/12/30,07:05,1233
2017/12/30,07:10,1231
2017/12/30,07:15,1223
2017/12/30,07:20,1235
2017/12/30,07:25,1249
2017/12/30,07:30,1259
2017/12/30,07:35,1271
2017/12/30,07:40,1311
