2018/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,12:00～13:00,07月07日,20:09,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,12:00～13:00,07月07日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/07,00:00,94,90,49
2018/07/07,01:00,89,87,46
2018/07/07,02:00,88,86,46
2018/07/07,03:00,88,86,46
2018/07/07,04:00,88,86,46
2018/07/07,05:00,87,86,45
2018/07/07,06:00,86,86,45
2018/07/07,07:00,94,95,49
2018/07/07,08:00,104,107,54
2018/07/07,09:00,111,112,58
2018/07/07,10:00,114,117,59
2018/07/07,11:00,117,119,61
2018/07/07,12:00,119,121,62
2018/07/07,13:00,119,118,62
2018/07/07,14:00,119,118,62
2018/07/07,15:00,118,118,61
2018/07/07,16:00,116,118,60
2018/07/07,17:00,116,118,60
2018/07/07,18:00,114,117,59
2018/07/07,19:00,117,119,61
2018/07/07,20:00,117,117,61
2018/07/07,21:00,112,113,58
2018/07/07,22:00,109,106,57
2018/07/07,23:00,104,103,54

最大使用率(%),時間帯
62,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月08日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,07月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/07,00:00,100
2018/07/07,00:05,100
2018/07/07,00:10,99
2018/07/07,00:15,97
2018/07/07,00:20,94
2018/07/07,00:25,93
2018/07/07,00:30,95
2018/07/07,00:35,96
2018/07/07,00:40,95
2018/07/07,00:45,95
2018/07/07,00:50,93
2018/07/07,00:55,94
2018/07/07,01:00,94
2018/07/07,01:05,94
2018/07/07,01:10,93
2018/07/07,01:15,89
2018/07/07,01:20,89
2018/07/07,01:25,89
2018/07/07,01:30,91
2018/07/07,01:35,91
2018/07/07,01:40,90
2018/07/07,01:45,88
2018/07/07,01:50,90
2018/07/07,01:55,89
2018/07/07,02:00,90
2018/07/07,02:05,89
2018/07/07,02:10,86
2018/07/07,02:15,87
2018/07/07,02:20,88
2018/07/07,02:25,89
2018/07/07,02:30,89
2018/07/07,02:35,90
2018/07/07,02:40,89
2018/07/07,02:45,90
2018/07/07,02:50,91
2018/07/07,02:55,90
2018/07/07,03:00,90
2018/07/07,03:05,87
2018/07/07,03:10,88
2018/07/07,03:15,91
2018/07/07,03:20,90
2018/07/07,03:25,90
2018/07/07,03:30,89
2018/07/07,03:35,89
2018/07/07,03:40,90
2018/07/07,03:45,90
2018/07/07,03:50,90
2018/07/07,03:55,86
2018/07/07,04:00,87
2018/07/07,04:05,89
2018/07/07,04:10,90
2018/07/07,04:15,89
2018/07/07,04:20,89
2018/07/07,04:25,89
2018/07/07,04:30,89
2018/07/07,04:35,90
2018/07/07,04:40,89
2018/07/07,04:45,87
2018/07/07,04:50,86
2018/07/07,04:55,89
2018/07/07,05:00,89
