2018/09/22 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10397,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/22,00:00,8259,8293,-
2018/09/22,01:00,7905,7935,-
2018/09/22,02:00,7895,7934,-
2018/09/22,03:00,8113,8129,-
2018/09/22,04:00,8197,8199,-
2018/09/22,05:00,8105,8075,-
2018/09/22,06:00,8091,8053,-
2018/09/22,07:00,8511,8418,-
2018/09/22,08:00,9263,9142,-
2018/09/22,09:00,9879,9869,-
2018/09/22,10:00,10140,10173,-
2018/09/22,11:00,10180,10327,-
2018/09/22,12:00,9983,10091,-
2018/09/22,13:00,10234,10297,-
2018/09/22,14:00,10219,10347,-
2018/09/22,15:00,10223,10287,-
2018/09/22,16:00,10227,10272,-
2018/09/22,17:00,10121,10281,-
2018/09/22,18:00,10261,10397,-
2018/09/22,19:00,9951,10116,-
2018/09/22,20:00,9473,9606,-
2018/09/22,21:00,8971,9105,-
2018/09/22,22:00,8541,8674,-
2018/09/22,23:00,8126,8252,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10038,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/22,0:00,8584
2018/9/22,0:05,8552
2018/9/22,0:10,8482
2018/9/22,0:15,8421
2018/9/22,0:20,8329
2018/9/22,0:25,8264
2018/9/22,0:30,8225
2018/9/22,0:35,8169
2018/9/22,0:40,8166
2018/9/22,0:45,8083
2018/9/22,0:50,8024
2018/9/22,0:55,8025
2018/9/22,1:00,8026
2018/9/22,1:05,8002
2018/9/22,1:10,7977
2018/9/22,1:15,7958
2018/9/22,1:20,7925
2018/9/22,1:25,7887
2018/9/22,1:30,7903
2018/9/22,1:35,7880
2018/9/22,1:40,7860
2018/9/22,1:45,7838
2018/9/22,1:50,7844
2018/9/22,1:55,7863
2018/9/22,2:00,7782
2018/9/22,2:05,7814
2018/9/22,2:10,7849
2018/9/22,2:15,7865
2018/9/22,2:20,7864
2018/9/22,2:25,7839
2018/9/22,2:30,7872
2018/9/22,2:35,7886
2018/9/22,2:40,7937
2018/9/22,2:45,8006
2018/9/22,2:50,8001
2018/9/22,2:55,8000
2018/9/22,3:00,8028
2018/9/22,3:05,8042
2018/9/22,3:10,8067
2018/9/22,3:15,8089
2018/9/22,3:20,8105
2018/9/22,3:25,8120
2018/9/22,3:30,8131
2018/9/22,3:35,8127
2018/9/22,3:40,8122
2018/9/22,3:45,8188
2018/9/22,3:50,8172
2018/9/22,3:55,8188
2018/9/22,4:00,8168
2018/9/22,4:05,8186
2018/9/22,4:10,8206
2018/9/22,4:15,8228
2018/9/22,4:20,8202
2018/9/22,4:25,8204
2018/9/22,4:30,8218
2018/9/22,4:35,8210
2018/9/22,4:40,8206
2018/9/22,4:45,8191
2018/9/22,4:50,8185
2018/9/22,4:55,8179
2018/9/22,5:00,8171
2018/9/22,5:05,8193
2018/9/22,5:10,8182
