2016/10/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～19:00,10月1日,19:33,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,10月1日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/2,0:00,234,235,66
2016/10/2,1:00,233,235,65
2016/10/2,2:00,249,249,70
2016/10/2,3:00,264,266,74
2016/10/2,4:00,261,267,73
2016/10/2,5:00,245,250,69
2016/10/2,6:00,230,229,64
2016/10/2,7:00,231,230,65
2016/10/2,8:00,238,237,67
2016/10/2,9:00,255,255,71
2016/10/2,10:00,268,268,75
2016/10/2,11:00,275,275,77
2016/10/2,12:00,279,280,78
2016/10/2,13:00,278,279,78
2016/10/2,14:00,275,280,77
2016/10/2,15:00,275,279,77
2016/10/2,16:00,277,283,77
2016/10/2,17:00,288,292,81
2016/10/2,18:00,296,303,83
2016/10/2,19:00,286,293,80
2016/10/2,20:00,276,283,77
2016/10/2,21:00,267,268,75
2016/10/2,22:00,255,257,71
2016/10/2,23:00,249,247,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,10月2日,18:18,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,10月2日,18:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/2,0:00,243
2016/10/2,0:05,242
2016/10/2,0:10,240
2016/10/2,0:15,240
2016/10/2,0:20,239
2016/10/2,0:25,237
2016/10/2,0:30,237
2016/10/2,0:35,236
2016/10/2,0:40,236
2016/10/2,0:45,234
2016/10/2,0:50,234
2016/10/2,0:55,233
2016/10/2,1:00,234
2016/10/2,1:05,233
2016/10/2,1:10,234
2016/10/2,1:15,234
2016/10/2,1:20,234
2016/10/2,1:25,233
2016/10/2,1:30,234
2016/10/2,1:35,235
2016/10/2,1:40,236
2016/10/2,1:45,237
2016/10/2,1:50,238
2016/10/2,1:55,239
2016/10/2,2:00,241
2016/10/2,2:05,242
2016/10/2,2:10,244
2016/10/2,2:15,246
2016/10/2,2:20,247
2016/10/2,2:25,249
2016/10/2,2:30,249
2016/10/2,2:35,251
2016/10/2,2:40,256
2016/10/2,2:45,257
2016/10/2,2:50,259
2016/10/2,2:55,260
2016/10/2,3:00,260
2016/10/2,3:05,262
2016/10/2,3:10,263
2016/10/2,3:15,264
2016/10/2,3:20,266
2016/10/2,3:25,268
2016/10/2,3:30,269
2016/10/2,3:35,269
2016/10/2,3:40,268
2016/10/2,3:45,268
2016/10/2,3:50,269
2016/10/2,3:55,268
2016/10/2,4:00,268
2016/10/2,4:05,267
2016/10/2,4:10,266
2016/10/2,4:15,266
2016/10/2,4:20,265
2016/10/2,4:25,265
2016/10/2,4:30,264
2016/10/2,4:35,263
2016/10/2,4:40,263
2016/10/2,4:45,263
2016/10/2,4:50,262
2016/10/2,4:55,261
2016/10/2,5:00,259
2016/10/2,5:05,259
2016/10/2,5:10,258
2016/10/2,5:15,256
2016/10/2,5:20,255
2016/10/2,5:25,253
2016/10/2,5:30,250
2016/10/2,5:35,248
2016/10/2,5:40,246
2016/10/2,5:45,242
2016/10/2,5:50,240
2016/10/2,5:55,238
2016/10/2,6:00,237
2016/10/2,6:05,237
2016/10/2,6:10,235
2016/10/2,6:15,236
2016/10/2,6:20,233
2016/10/2,6:25,233
2016/10/2,6:30,232
2016/10/2,6:35,231
2016/10/2,6:40,232
2016/10/2,6:45,232
2016/10/2,6:50,231
2016/10/2,6:55,232
2016/10/2,7:00,231
2016/10/2,7:05,232
2016/10/2,7:10,232
2016/10/2,7:15,232
2016/10/2,7:20,232
2016/10/2,7:25,233
2016/10/2,7:30,235
2016/10/2,7:35,233
2016/10/2,7:40,234
2016/10/2,7:45,234
2016/10/2,7:50,235
2016/10/2,7:55,237
2016/10/2,8:00,233
2016/10/2,8:05,237
2016/10/2,8:10,237
2016/10/2,8:15,238
2016/10/2,8:20,238
2016/10/2,8:25,239
2016/10/2,8:30,241
2016/10/2,8:35,240
2016/10/2,8:40,241
2016/10/2,8:45,243
2016/10/2,8:50,244
2016/10/2,8:55,247
2016/10/2,9:00,247
2016/10/2,9:05,251
2016/10/2,9:10,252
2016/10/2,9:15,253
2016/10/2,9:20,254
2016/10/2,9:25,257
2016/10/2,9:30,258
2016/10/2,9:35,258
2016/10/2,9:40,260
2016/10/2,9:45,261
2016/10/2,9:50,262
2016/10/2,9:55,264
2016/10/2,10:00,266
2016/10/2,10:05,268
2016/10/2,10:10,268
2016/10/2,10:15,268
2016/10/2,10:20,270
2016/10/2,10:25,270
2016/10/2,10:30,270
2016/10/2,10:35,273
2016/10/2,10:40,273
2016/10/2,10:45,273
2016/10/2,10:50,271
2016/10/2,10:55,273
2016/10/2,11:00,273
2016/10/2,11:05,274
2016/10/2,11:10,275
2016/10/2,11:15,276
2016/10/2,11:20,278
2016/10/2,11:25,279
2016/10/2,11:30,277
2016/10/2,11:35,276
2016/10/2,11:40,275
2016/10/2,11:45,280
2016/10/2,11:50,278
2016/10/2,11:55,276
2016/10/2,12:00,279
2016/10/2,12:05,277
2016/10/2,12:10,280
2016/10/2,12:15,283
2016/10/2,12:20,280
2016/10/2,12:25,280
2016/10/2,12:30,282
2016/10/2,12:35,283
2016/10/2,12:40,283
2016/10/2,12:45,282
2016/10/2,12:50,282
2016/10/2,12:55,283
2016/10/2,13:00,285
2016/10/2,13:05,283
2016/10/2,13:10,284
2016/10/2,13:15,281
2016/10/2,13:20,280
2016/10/2,13:25,281
2016/10/2,13:30,282
2016/10/2,13:35,282
2016/10/2,13:40,282
2016/10/2,13:45,281
2016/10/2,13:50,281
2016/10/2,13:55,283
2016/10/2,14:00,281
2016/10/2,14:05,278
2016/10/2,14:10,280
2016/10/2,14:15,277
2016/10/2,14:20,278
2016/10/2,14:25,280
2016/10/2,14:30,282
2016/10/2,14:35,280
2016/10/2,14:40,278
2016/10/2,14:45,275
2016/10/2,14:50,275
2016/10/2,14:55,277
2016/10/2,15:00,276
2016/10/2,15:05,276
2016/10/2,15:10,278
2016/10/2,15:15,277
2016/10/2,15:20,277
2016/10/2,15:25,275
2016/10/2,15:30,278
2016/10/2,15:35,278
2016/10/2,15:40,278
2016/10/2,15:45,280
2016/10/2,15:50,279
2016/10/2,15:55,279
2016/10/2,16:00,279
2016/10/2,16:05,277
2016/10/2,16:10,277
2016/10/2,16:15,277
2016/10/2,16:20,279
2016/10/2,16:25,279
2016/10/2,16:30,280
2016/10/2,16:35,280
2016/10/2,16:40,280
2016/10/2,16:45,280
2016/10/2,16:50,281
2016/10/2,16:55,284
2016/10/2,17:00,281
2016/10/2,17:05,280
2016/10/2,17:10,283
2016/10/2,17:15,286
2016/10/2,17:20,287
2016/10/2,17:25,286
2016/10/2,17:30,289
2016/10/2,17:35,290
2016/10/2,17:40,292
2016/10/2,17:45,293
2016/10/2,17:50,296
2016/10/2,17:55,298
2016/10/2,18:00,300
2016/10/2,18:05,300
2016/10/2,18:10,300
2016/10/2,18:15,302
2016/10/2,18:20,301
2016/10/2,18:25,301
2016/10/2,18:30,300
2016/10/2,18:35,298
2016/10/2,18:40,299
2016/10/2,18:45,296
2016/10/2,18:50,296
2016/10/2,18:55,296
2016/10/2,19:00,294
2016/10/2,19:05,294
2016/10/2,19:10,292
2016/10/2,19:15,291
2016/10/2,19:20,292
2016/10/2,19:25,290
2016/10/2,19:30,291
2016/10/2,19:35,288
2016/10/2,19:40,286
2016/10/2,19:45,287
2016/10/2,19:50,285
2016/10/2,19:55,285
2016/10/2,20:00,283
2016/10/2,20:05,282
