2017/07/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,12:00～13:00,07月23日,09:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,12:00～13:00,07月23日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/23,0:00,637,616,66
2017/7/23,1:00,597,584,62
2017/7/23,2:00,604,588,62
2017/7/23,3:00,622,613,64
2017/7/23,4:00,627,613,65
2017/7/23,5:00,604,599,62
2017/7/23,6:00,592,585,61
2017/7/23,7:00,620,618,64
2017/7/23,8:00,666,681,69
2017/7/23,9:00,716,732,74
2017/7/23,10:00,729,778,76
2017/7/23,11:00,745,805,77
2017/7/23,12:00,740,830,77
2017/7/23,13:00,767,823,79
2017/7/23,14:00,767,806,79
2017/7/23,15:00,778,819,81
2017/7/23,16:00,784,812,81
2017/7/23,17:00,804,822,83
2017/7/23,18:00,812,824,84
2017/7/23,19:00,811,825,84
2017/7/23,20:00,782,786,81
2017/7/23,21:00,742,748,77
2017/7/23,22:00,694,700,72
2017/7/23,23:00,649,646,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,13:00～14:00,07月23日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,13:00～14:00,07月23日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/23,0:00,656
2017/7/23,0:05,657
2017/7/23,0:10,658
2017/7/23,0:15,649
2017/7/23,0:20,648
2017/7/23,0:25,641
2017/7/23,0:30,632
2017/7/23,0:35,633
2017/7/23,0:40,624
2017/7/23,0:45,619
2017/7/23,0:50,610
2017/7/23,0:55,610
2017/7/23,1:00,604
2017/7/23,1:05,604
2017/7/23,1:10,597
2017/7/23,1:15,600
2017/7/23,1:20,603
2017/7/23,1:25,606
2017/7/23,1:30,594
2017/7/23,1:35,593
2017/7/23,1:40,593
2017/7/23,1:45,596
2017/7/23,1:50,592
2017/7/23,1:55,586
2017/7/23,2:00,590
2017/7/23,2:05,588
2017/7/23,2:10,594
2017/7/23,2:15,599
2017/7/23,2:20,601
2017/7/23,2:25,605
2017/7/23,2:30,609
2017/7/23,2:35,609
2017/7/23,2:40,614
2017/7/23,2:45,611
2017/7/23,2:50,615
2017/7/23,2:55,619
2017/7/23,3:00,620
2017/7/23,3:05,621
2017/7/23,3:10,624
2017/7/23,3:15,627
2017/7/23,3:20,626
2017/7/23,3:25,621
2017/7/23,3:30,618
2017/7/23,3:35,616
2017/7/23,3:40,616
2017/7/23,3:45,622
2017/7/23,3:50,624
2017/7/23,3:55,627
2017/7/23,4:00,626
2017/7/23,4:05,623
2017/7/23,4:10,624
2017/7/23,4:15,627
2017/7/23,4:20,625
2017/7/23,4:25,623
2017/7/23,4:30,619
2017/7/23,4:35,626
2017/7/23,4:40,633
2017/7/23,4:45,639
2017/7/23,4:50,633
2017/7/23,4:55,623
2017/7/23,5:00,617
