2020/08/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00～15:00,08月08日,20:08,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00～14:00,08月08日,20:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,17:00～18:00,08月08日,20:08,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,17:00～18:00,08月08日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/08,00:00,107,107,66,162
2020/08/08,01:00,102,102,62,162
2020/08/08,02:00,100,101,61,162
2020/08/08,03:00,98,100,56,175
2020/08/08,04:00,97,99,55,175
2020/08/08,05:00,96,99,54,175
2020/08/08,06:00,96,99,54,175
2020/08/08,07:00,104,106,58,179
2020/08/08,08:00,116,119,62,185
2020/08/08,09:00,122,124,64,188
2020/08/08,10:00,128,128,65,194
2020/08/08,11:00,131,130,66,196
2020/08/08,12:00,131,131,66,196
2020/08/08,13:00,132,134,66,198
2020/08/08,14:00,128,133,65,195
2020/08/08,15:00,129,133,66,194
2020/08/08,16:00,129,131,68,187
2020/08/08,17:00,126,130,70,179
2020/08/08,18:00,127,129,71,177
2020/08/08,19:00,129,131,67,190
2020/08/08,20:00,128,129,67,190
2020/08/08,21:00,121,125,64,189
2020/08/08,22:00,115,119,64,177
2020/08/08,23:00,109,115,64,170

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,19:00～20:00,08月09日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,08月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,15:00～16:00,08月09日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,15:00～16:00,08月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/08,00:00,113,0
2020/08/08,00:05,112,0
2020/08/08,00:10,112,0
2020/08/08,00:15,108,0
2020/08/08,00:20,107,0
2020/08/08,00:25,107,0
2020/08/08,00:30,109,0
2020/08/08,00:35,109,0
2020/08/08,00:40,108,0
2020/08/08,00:45,106,0
2020/08/08,00:50,107,0
2020/08/08,00:55,107,0
2020/08/08,01:00,106,0
2020/08/08,01:05,104,0
2020/08/08,01:10,102,0
2020/08/08,01:15,102,0
2020/08/08,01:20,104,0
2020/08/08,01:25,103,0
2020/08/08,01:30,103,0
2020/08/08,01:35,101,0
2020/08/08,01:40,103,0
2020/08/08,01:45,102,0
2020/08/08,01:50,102,0
2020/08/08,01:55,100,0
2020/08/08,02:00,98,0
2020/08/08,02:05,100,0
2020/08/08,02:10,102,0
2020/08/08,02:15,102,0
2020/08/08,02:20,100,0
2020/08/08,02:25,101,0
2020/08/08,02:30,101,0
2020/08/08,02:35,101,0
2020/08/08,02:40,102,0
2020/08/08,02:45,100,0
2020/08/08,02:50,99,0
2020/08/08,02:55,98,0
2020/08/08,03:00,99,0
2020/08/08,03:05,99,0
2020/08/08,03:10,100,0
2020/08/08,03:15,101,0
2020/08/08,03:20,99,0
2020/08/08,03:25,100,0
2020/08/08,03:30,100,0
2020/08/08,03:35,100,0
2020/08/08,03:40,98,0
2020/08/08,03:45,96,0
2020/08/08,03:50,95,0
2020/08/08,03:55,96,0
2020/08/08,04:00,98,0
2020/08/08,04:05,98,0
2020/08/08,04:10,97,0
2020/08/08,04:15,98,0
2020/08/08,04:20,98,0
2020/08/08,04:25,98,0
