2019/4/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,19:00～20:00,4月13日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,19:00～20:00,4月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/14,0:00,775,787,75
2019/4/14,1:00,791,804,76
2019/4/14,2:00,822,826,79
2019/4/14,3:00,840,838,81
2019/4/14,4:00,858,851,83
2019/4/14,5:00,858,854,83
2019/4/14,6:00,809,825,78
2019/4/14,7:00,736,771,71
2019/4/14,8:00,758,778,73
2019/4/14,9:00,799,801,77
2019/4/14,10:00,803,803,77
2019/4/14,11:00,805,793,77
2019/4/14,12:00,795,787,77
2019/4/14,13:00,768,771,74
2019/4/14,14:00,765,762,74
2019/4/14,15:00,774,765,74
2019/4/14,16:00,800,786,77
2019/4/14,17:00,838,828,81
2019/4/14,18:00,882,878,85
2019/4/14,19:00,872,881,84
2019/4/14,20:00,846,864,81
2019/4/14,21:00,805,837,77
2019/4/14,22:00,758,801,73
2019/4/14,23:00,733,795,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,9:00～10:00,4月14日,19:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,10:00～11:00,4月14日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/14,6:35,806
2019/4/14,6:40,790
2019/4/14,6:45,775
2019/4/14,6:50,770
2019/4/14,6:55,755
2019/4/14,7:00,747
2019/4/14,7:05,743
2019/4/14,7:10,742
2019/4/14,7:15,738
2019/4/14,7:20,730
2019/4/14,7:25,727
2019/4/14,7:30,726
2019/4/14,7:35,735
2019/4/14,7:40,733
2019/4/14,7:45,746
2019/4/14,7:50,733
2019/4/14,7:55,739
2019/4/14,8:00,739
2019/4/14,8:05,756
2019/4/14,8:10,758
2019/4/14,8:15,760
2019/4/14,8:20,755
2019/4/14,8:25,760
2019/4/14,8:30,751
2019/4/14,8:35,761
2019/4/14,8:40,757
2019/4/14,8:45,758
2019/4/14,8:50,760
2019/4/14,8:55,765
2019/4/14,9:00,763
2019/4/14,9:05,780
2019/4/14,9:10,802
2019/4/14,9:15,806
2019/4/14,9:20,788
2019/4/14,9:25,786
2019/4/14,9:30,795
2019/4/14,9:35,807
2019/4/14,9:40,810
2019/4/14,9:45,812
2019/4/14,9:50,808
2019/4/14,9:55,809
2019/4/14,10:00,813
2019/4/14,10:05,808
2019/4/14,10:10,810
2019/4/14,10:15,809
2019/4/14,10:20,799
2019/4/14,10:25,795
2019/4/14,10:30,797
2019/4/14,10:35,807
2019/4/14,10:40,810
2019/4/14,10:45,805
2019/4/14,10:50,793
2019/4/14,10:55,795
2019/4/14,11:00,800
2019/4/14,11:05,801
2019/4/14,11:10,800
2019/4/14,11:15,813
2019/4/14,11:20,810
2019/4/14,11:25,806
2019/4/14,11:30,796
2019/4/14,11:35,808
2019/4/14,11:40,811
2019/4/14,11:45,806
2019/4/14,11:50,798
2019/4/14,11:55,810
2019/4/14,12:00,805
2019/4/14,12:05,803
2019/4/14,12:10,805
2019/4/14,12:15,808
2019/4/14,12:20,795
2019/4/14,12:25,790
2019/4/14,12:30,790
2019/4/14,12:35,791
2019/4/14,12:40,802
2019/4/14,12:45,796
2019/4/14,12:50,784
2019/4/14,12:55,787
2019/4/14,13:00,780
2019/4/14,13:05,777
2019/4/14,13:10,775
2019/4/14,13:15,775
2019/4/14,13:20,768
2019/4/14,13:25,761
2019/4/14,13:30,748
2019/4/14,13:35,761
2019/4/14,13:40,762
2019/4/14,13:45,768
2019/4/14,13:50,769
2019/4/14,13:55,778
2019/4/14,14:00,771
2019/4/14,14:05,767
2019/4/14,14:10,765
2019/4/14,14:15,760
2019/4/14,14:20,769
2019/4/14,14:25,767
2019/4/14,14:30,761
2019/4/14,14:35,756
2019/4/14,14:40,757
2019/4/14,14:45,768
2019/4/14,14:50,765
2019/4/14,14:55,774
2019/4/14,15:00,764
2019/4/14,15:05,769
2019/4/14,15:10,765
2019/4/14,15:15,752
2019/4/14,15:20,760
2019/4/14,15:25,765
2019/4/14,15:30,770
2019/4/14,15:35,774
2019/4/14,15:40,784
2019/4/14,15:45,789
2019/4/14,15:50,789
2019/4/14,15:55,790
2019/4/14,16:00,794
2019/4/14,16:05,787
2019/4/14,16:10,792
2019/4/14,16:15,794
2019/4/14,16:20,798
2019/4/14,16:25,796
2019/4/14,16:30,794
2019/4/14,16:35,805
2019/4/14,16:40,803
2019/4/14,16:45,809
2019/4/14,16:50,803
2019/4/14,16:55,810
2019/4/14,17:00,817
2019/4/14,17:05,820
2019/4/14,17:10,821
2019/4/14,17:15,814
2019/4/14,17:20,822
2019/4/14,17:25,827
2019/4/14,17:30,835
2019/4/14,17:35,842
2019/4/14,17:40,855
2019/4/14,17:45,861
2019/4/14,17:50,858
2019/4/14,17:55,857
2019/4/14,18:00,864
2019/4/14,18:05,870
2019/4/14,18:10,876
2019/4/14,18:15,879
2019/4/14,18:20,884
2019/4/14,18:25,878
2019/4/14,18:30,884
2019/4/14,18:35,884
2019/4/14,18:40,891
2019/4/14,18:45,887
2019/4/14,18:50,889
2019/4/14,18:55,885
2019/4/14,19:00,888
2019/4/14,19:05,882
2019/4/14,19:10,880
2019/4/14,19:15,876
2019/4/14,19:20,866
2019/4/14,19:25,873
2019/4/14,19:30,865
2019/4/14,19:35,868
2019/4/14,19:40,864
2019/4/14,19:45,870
2019/4/14,19:50,873
2019/4/14,19:55,871
2019/4/14,20:00,869
2019/4/14,20:05,868
2019/4/14,20:10,860
2019/4/14,20:15,847
2019/4/14,20:20,843
2019/4/14,20:25,845
2019/4/14,20:30,840
2019/4/14,20:35,842
2019/4/14,20:40,838
2019/4/14,20:45,839
2019/4/14,20:50,838
2019/4/14,20:55,841
2019/4/14,21:00,837
2019/4/14,21:05,824
2019/4/14,21:10,821
2019/4/14,21:15,816
2019/4/14,21:20,802
2019/4/14,21:25,807
2019/4/14,21:30,805
2019/4/14,21:35,801
2019/4/14,21:40,799
2019/4/14,21:45,794
2019/4/14,21:50,793
2019/4/14,21:55,789
2019/4/14,22:00,787
2019/4/14,22:05,775
2019/4/14,22:10,774
2019/4/14,22:15,763
2019/4/14,22:20,757
2019/4/14,22:25,763
2019/4/14,22:30,759
2019/4/14,22:35,757
2019/4/14,22:40,751
2019/4/14,22:45,746
2019/4/14,22:50,744
2019/4/14,22:55,744
2019/4/14,23:00,737
2019/4/14,23:05,742
2019/4/14,23:10,746
2019/4/14,23:15,744
2019/4/14,23:20,735
2019/4/14,23:25,743
2019/4/14,23:30,726
2019/4/14,23:35,729
2019/4/14,23:40,719
2019/4/14,23:45,727
2019/4/14,23:50,730
2019/4/14,23:55,725
