2018/5/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,19:00～20:00,5月4日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,19:00～20:00,5月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/5,0:00,621,642,63
2018/5/5,1:00,634,648,64
2018/5/5,2:00,655,672,66
2018/5/5,3:00,684,687,69
2018/5/5,4:00,692,686,70
2018/5/5,5:00,685,676,69
2018/5/5,6:00,661,667,67
2018/5/5,7:00,641,665,65
2018/5/5,8:00,659,696,67
2018/5/5,9:00,710,726,72
2018/5/5,10:00,696,731,70
2018/5/5,11:00,682,734,69
2018/5/5,12:00,694,727,70
2018/5/5,13:00,691,710,70
2018/5/5,14:00,692,709,70
2018/5/5,15:00,684,706,69
2018/5/5,16:00,719,730,73
2018/5/5,17:00,745,766,75
2018/5/5,18:00,777,799,78
2018/5/5,19:00,785,804,79
2018/5/5,20:00,758,778,76
2018/5/5,21:00,727,735,73
2018/5/5,22:00,677,685,68
2018/5/5,23:00,647,659,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,19:00～20:00,5月5日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,19:00～20:00,5月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/5,0:00,640
2018/5/5,0:05,627
2018/5/5,0:10,631
2018/5/5,0:15,630
2018/5/5,0:20,623
2018/5/5,0:25,622
2018/5/5,0:30,621
2018/5/5,0:35,618
2018/5/5,0:40,620
2018/5/5,0:45,615
2018/5/5,0:50,611
2018/5/5,0:55,611
2018/5/5,1:00,606
2018/5/5,1:05,616
2018/5/5,1:10,620
2018/5/5,1:15,625
2018/5/5,1:20,627
2018/5/5,1:25,633
2018/5/5,1:30,638
2018/5/5,1:35,642
2018/5/5,1:40,647
2018/5/5,1:45,648
2018/5/5,1:50,651
2018/5/5,1:55,646
2018/5/5,2:00,633
2018/5/5,2:05,634
2018/5/5,2:10,647
2018/5/5,2:15,650
2018/5/5,2:20,653
2018/5/5,2:25,656
2018/5/5,2:30,656
2018/5/5,2:35,659
2018/5/5,2:40,659
2018/5/5,2:45,661
2018/5/5,2:50,667
2018/5/5,2:55,661
2018/5/5,3:00,668
2018/5/5,3:05,673
2018/5/5,3:10,681
2018/5/5,3:15,684
2018/5/5,3:20,685
2018/5/5,3:25,684
2018/5/5,3:30,690
2018/5/5,3:35,688
2018/5/5,3:40,689
2018/5/5,3:45,688
2018/5/5,3:50,686
2018/5/5,3:55,684
2018/5/5,4:00,688
2018/5/5,4:05,691
2018/5/5,4:10,689
2018/5/5,4:15,692
2018/5/5,4:20,689
2018/5/5,4:25,696
2018/5/5,4:30,696
2018/5/5,4:35,695
2018/5/5,4:40,693
2018/5/5,4:45,685
2018/5/5,4:50,687
2018/5/5,4:55,694
2018/5/5,5:00,696
2018/5/5,5:05,699
2018/5/5,5:10,695
2018/5/5,5:15,692
2018/5/5,5:20,692
2018/5/5,5:25,688
2018/5/5,5:30,685
2018/5/5,5:35,682
2018/5/5,5:40,670
2018/5/5,5:45,675
2018/5/5,5:50,678
