2020/03/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,09:00～10:00,03月06日,08:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/06,04:05,1471,0
2020/03/06,04:10,1470,0
2020/03/06,04:15,1465,0
2020/03/06,04:20,1467,0
2020/03/06,04:25,1475,0
2020/03/06,04:30,1476,0
2020/03/06,04:35,1482,0
2020/03/06,04:40,1485,0
2020/03/06,04:45,1478,0
2020/03/06,04:50,1479,0
2020/03/06,04:55,1473,0
2020/03/06,05:00,1471,0
2020/03/06,05:05,1468,0
2020/03/06,05:10,1471,0
2020/03/06,05:15,1485,0
2020/03/06,05:20,1489,0
2020/03/06,05:25,1489,0
2020/03/06,05:30,1506,0
2020/03/06,05:35,1501,0
2020/03/06,05:40,1523,0
2020/03/06,05:45,1518,0
2020/03/06,05:50,1537,0
2020/03/06,05:55,1541,0
2020/03/06,06:00,1557,0
2020/03/06,06:05,1588,0
2020/03/06,06:10,1589,0
2020/03/06,06:15,1611,0
2020/03/06,06:20,1619,0
2020/03/06,06:25,1620,0
2020/03/06,06:30,1640,0
2020/03/06,06:35,1643,1
2020/03/06,06:40,1673,3
2020/03/06,06:45,1685,9
2020/03/06,06:50,1700,18
2020/03/06,06:55,1698,30
2020/03/06,07:00,1689,44
2020/03/06,07:05,1718,60
2020/03/06,07:10,1724,77
2020/03/06,07:15,1740,95
2020/03/06,07:20,1751,111
2020/03/06,07:25,1762,128
2020/03/06,07:30,1765,148
2020/03/06,07:35,1777,166
2020/03/06,07:40,1780,189
2020/03/06,07:45,1796,208
2020/03/06,07:50,1789,224
2020/03/06,07:55,1804,244
2020/03/06,08:00,1817,257
2020/03/06,08:05,1837,272
2020/03/06,08:10,1865,289
2020/03/06,08:15,1877,309
2020/03/06,08:20,1897,327
2020/03/06,08:25,1912,338
2020/03/06,08:30,1929,353
2020/03/06,08:35,1950,367
2020/03/06,08:40,1965,382
2020/03/06,08:45,1985,397
2020/03/06,08:50,1986,415
2020/03/06,08:55,1996,440
2020/03/06,09:00,2002,457
2020/03/06,09:05,2005,469
2020/03/06,09:10,2002,497
2020/03/06,09:15,2012,523
2020/03/06,09:20,2010,536
2020/03/06,09:25,2003,540
2020/03/06,09:30,1987,546
2020/03/06,09:35,1993,554
2020/03/06,09:40,2001,568
2020/03/06,09:45,2002,586
2020/03/06,09:50,2001,603
2020/03/06,09:55,1979,611
2020/03/06,10:00,1987,625
2020/03/06,10:05,1951,628
2020/03/06,10:10,1947,632
2020/03/06,10:15,1953,644
2020/03/06,10:20,1950,647
2020/03/06,10:25,1953,660
2020/03/06,10:30,1947,668
2020/03/06,10:35,1946,671
2020/03/06,10:40,1940,674
2020/03/06,10:45,1927,679
2020/03/06,10:50,1923,677
2020/03/06,10:55,1924,679
2020/03/06,11:00,1924,691
2020/03/06,11:05,1924,701
2020/03/06,11:10,1920,709
2020/03/06,11:15,1921,710
2020/03/06,11:20,1909,717
2020/03/06,11:25,1913,724
2020/03/06,11:30,1912,728
2020/03/06,11:35,1912,738
2020/03/06,11:40,1917,738
2020/03/06,11:45,1910,740
2020/03/06,11:50,1904,742
2020/03/06,11:55,1891,742
2020/03/06,12:00,1852,742
2020/03/06,12:05,1796,743
2020/03/06,12:10,1779,744
2020/03/06,12:15,1770,743
2020/03/06,12:20,1750,739
2020/03/06,12:25,1746,739
2020/03/06,12:30,1734,740
2020/03/06,12:35,1732,737
2020/03/06,12:40,1734,735
2020/03/06,12:45,1743,732
2020/03/06,12:50,1754,729
2020/03/06,12:55,1764,725
2020/03/06,13:00,1789,719
2020/03/06,13:05,1806,714
2020/03/06,13:10,1815,708
2020/03/06,13:15,1801,702
2020/03/06,13:20,1799,700
2020/03/06,13:25,1811,695
2020/03/06,13:30,1806,689
2020/03/06,13:35,1805,683
2020/03/06,13:40,1814,675
2020/03/06,13:45,1809,672
2020/03/06,13:50,1799,667
2020/03/06,13:55,1796,660
2020/03/06,14:00,1806,653
2020/03/06,14:05,1798,646
2020/03/06,14:10,1794,635
2020/03/06,14:15,1787,622
2020/03/06,14:20,1780,613
2020/03/06,14:25,1784,603
2020/03/06,14:30,1780,595
2020/03/06,14:35,1771,585
2020/03/06,14:40,1767,576
2020/03/06,14:45,1764,568
2020/03/06,14:50,1761,557
2020/03/06,14:55,1756,547
2020/03/06,15:00,1741,531
2020/03/06,15:05,1713,518
2020/03/06,15:10,1714,506
2020/03/06,15:15,1729,493
2020/03/06,15:20,1733,480
2020/03/06,15:25,1745,465
2020/03/06,15:30,1734,451
2020/03/06,15:35,1737,436
2020/03/06,15:40,1737,420
2020/03/06,15:45,1733,400
2020/03/06,15:50,1753,385
2020/03/06,15:55,1752,370
2020/03/06,16:00,1760,353
2020/03/06,16:05,1762,337
2020/03/06,16:10,1752,321
2020/03/06,16:15,1773,303
2020/03/06,16:20,1771,287
2020/03/06,16:25,1780,269
2020/03/06,16:30,1774,249
2020/03/06,16:35,1772,230
2020/03/06,16:40,1772,213
2020/03/06,16:45,1755,193
2020/03/06,16:50,1753,172
2020/03/06,16:55,1743,150
2020/03/06,17:00,1743,133
2020/03/06,17:05,1735,113
2020/03/06,17:10,1735,92
2020/03/06,17:15,1754,72
2020/03/06,17:20,1734,54
2020/03/06,17:25,1749,37
2020/03/06,17:30,1747,25
2020/03/06,17:35,1759,15
2020/03/06,17:40,1766,6
2020/03/06,17:45,1772,1
2020/03/06,17:50,1784,0
2020/03/06,17:55,1795,0
2020/03/06,18:00,1807,0
2020/03/06,18:05,1804,0
2020/03/06,18:10,1814,0
2020/03/06,18:15,1823,0
2020/03/06,18:20,1813,0
2020/03/06,18:25,1825,0
2020/03/06,18:30,1826,0
2020/03/06,18:35,1827,0
2020/03/06,18:40,1826,0
2020/03/06,18:45,1812,0
2020/03/06,18:50,1816,0
2020/03/06,18:55,1817,0
2020/03/06,19:00,1810,0
2020/03/06,19:05,1793,0
2020/03/06,19:10,1800,0
2020/03/06,19:15,1792,0
2020/03/06,19:20,1786,0
2020/03/06,19:25,1789,0
2020/03/06,19:30,1770,0
2020/03/06,19:35,1758,0
2020/03/06,19:40,1772,0
2020/03/06,19:45,1768,0
2020/03/06,19:50,1765,0
2020/03/06,19:55,1768,0
2020/03/06,20:00,1767,0
2020/03/06,20:05,1756,0
2020/03/06,20:10,1747,0
2020/03/06,20:15,1759,0
2020/03/06,20:20,1737,0
2020/03/06,20:25,1739,0
2020/03/06,20:30,1720,0
2020/03/06,20:35,1725,0
2020/03/06,20:40,1712,0
2020/03/06,20:45,1712,0
2020/03/06,20:50,1712,0
2020/03/06,20:55,1714,0
2020/03/06,21:00,1700,0
2020/03/06,21:05,1710,0
2020/03/06,21:10,1712,0
2020/03/06,21:15,1716,0
2020/03/06,21:20,1705,0
2020/03/06,21:25,1710,0
2020/03/06,21:30,1677,0
2020/03/06,21:35,1683,0
2020/03/06,21:40,1677,0
2020/03/06,21:45,1661,0
2020/03/06,21:50,1666,0
2020/03/06,21:55,1655,0
2020/03/06,22:00,1645,0
2020/03/06,22:05,1653,0
2020/03/06,22:10,1651,0
2020/03/06,22:15,1652,0
2020/03/06,22:20,1638,0
2020/03/06,22:25,1619,0
2020/03/06,22:30,1627,0
2020/03/06,22:35,1615,0
2020/03/06,22:40,1627,0
2020/03/06,22:45,1614,0
2020/03/06,22:50,1600,0
2020/03/06,22:55,1585,0
2020/03/06,23:00,1606,0
2020/03/06,23:05,1612,0
2020/03/06,23:10,1610,0
2020/03/06,23:15,1614,0
2020/03/06,23:20,1591,0
2020/03/06,23:25,1582,0
2020/03/06,23:30,1560,0
2020/03/06,23:35,1562,0
2020/03/06,23:40,1558,0
2020/03/06,23:45,1563,0
2020/03/06,23:50,1569,0
2020/03/06,23:55,1565,0
