2018/03/13 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11757,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/13,00:00,9552,9565,-
2018/03/13,01:00,9514,9505,-
2018/03/13,02:00,9673,9676,-
2018/03/13,03:00,9793,9778,-
2018/03/13,04:00,9849,9837,-
2018/03/13,05:00,10024,10041,-
2018/03/13,06:00,10674,10658,-
2018/03/13,07:00,11038,11011,-
2018/03/13,08:00,11580,11601,-
2018/03/13,09:00,11797,11757,-
2018/03/13,10:00,11530,11451,-
2018/03/13,11:00,11319,11234,-
2018/03/13,12:00,10559,10509,-
2018/03/13,13:00,10878,10823,-
2018/03/13,14:00,10799,10730,-
2018/03/13,15:00,10645,10675,-
2018/03/13,16:00,10775,10815,-
2018/03/13,17:00,10922,11080,-
2018/03/13,18:00,11309,11552,-
2018/03/13,19:00,11098,11290,-
2018/03/13,20:00,10742,10945,-
2018/03/13,21:00,10324,10554,-
2018/03/13,22:00,9917,10097,-
2018/03/13,23:00,9476,9666,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11213,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/13,0:00,9787
2018/3/13,0:05,9699
2018/3/13,0:10,9696
2018/3/13,0:15,9648
2018/3/13,0:20,9618
2018/3/13,0:25,9549
2018/3/13,0:30,9494
2018/3/13,0:35,9495
2018/3/13,0:40,9442
2018/3/13,0:45,9452
2018/3/13,0:50,9399
2018/3/13,0:55,9388
2018/3/13,1:00,9426
2018/3/13,1:05,9468
2018/3/13,1:10,9468
2018/3/13,1:15,9481
2018/3/13,1:20,9502
2018/3/13,1:25,9517
2018/3/13,1:30,9510
2018/3/13,1:35,9519
2018/3/13,1:40,9539
2018/3/13,1:45,9559
2018/3/13,1:50,9575
2018/3/13,1:55,9577
2018/3/13,2:00,9600
2018/3/13,2:05,9605
2018/3/13,2:10,9597
2018/3/13,2:15,9618
2018/3/13,2:20,9650
2018/3/13,2:25,9647
2018/3/13,2:30,9678
2018/3/13,2:35,9704
2018/3/13,2:40,9731
2018/3/13,2:45,9722
2018/3/13,2:50,9735
2018/3/13,2:55,9753
2018/3/13,3:00,9781
2018/3/13,3:05,9793
2018/3/13,3:10,9793
2018/3/13,3:15,9795
2018/3/13,3:20,9776
2018/3/13,3:25,9802
2018/3/13,3:30,9780
2018/3/13,3:35,9763
2018/3/13,3:40,9793
2018/3/13,3:45,9807
2018/3/13,3:50,9808
2018/3/13,3:55,9800
2018/3/13,4:00,9828
2018/3/13,4:05,9843
2018/3/13,4:10,9822
2018/3/13,4:15,9829
2018/3/13,4:20,9817
2018/3/13,4:25,9823
2018/3/13,4:30,9847
2018/3/13,4:35,9864
2018/3/13,4:40,9855
2018/3/13,4:45,9855
2018/3/13,4:50,9867
2018/3/13,4:55,9877
2018/3/13,5:00,9860
2018/3/13,5:05,9894
2018/3/13,5:10,9932
2018/3/13,5:15,9970
2018/3/13,5:20,9966
2018/3/13,5:25,10028
2018/3/13,5:30,10026
2018/3/13,5:35,10069
2018/3/13,5:40,10072
2018/3/13,5:45,10116
2018/3/13,5:50,10139
2018/3/13,5:55,10188
2018/3/13,6:00,10260
2018/3/13,6:05,10426
2018/3/13,6:10,10509
2018/3/13,6:15,10606
2018/3/13,6:20,10618
2018/3/13,6:25,10673
2018/3/13,6:30,10704
2018/3/13,6:35,10775
2018/3/13,6:40,10840
2018/3/13,6:45,10891
2018/3/13,6:50,10873
2018/3/13,6:55,10883
2018/3/13,7:00,10885
2018/3/13,7:05,10912
2018/3/13,7:10,10944
2018/3/13,7:15,10956
2018/3/13,7:20,10949
2018/3/13,7:25,11006
2018/3/13,7:30,11040
2018/3/13,7:35,11123
2018/3/13,7:40,11142
2018/3/13,7:45,11169
2018/3/13,7:50,11165
2018/3/13,7:55,11160
2018/3/13,8:00,11205
2018/3/13,8:05,11331
2018/3/13,8:10,11401
2018/3/13,8:15,11460
2018/3/13,8:20,11502
2018/3/13,8:25,11572
2018/3/13,8:30,11629
2018/3/13,8:35,11698
2018/3/13,8:40,11747
2018/3/13,8:45,11759
2018/3/13,8:50,11774
2018/3/13,8:55,11809
2018/3/13,9:00,11833
2018/3/13,9:05,11904
2018/3/13,9:10,11862
2018/3/13,9:15,11857
2018/3/13,9:20,11829
2018/3/13,9:25,11808
2018/3/13,9:30,11787
2018/3/13,9:35,11797
2018/3/13,9:40,11770
2018/3/13,9:45,11770
2018/3/13,9:50,11723
2018/3/13,9:55,11722
2018/3/13,10:00,11697
2018/3/13,10:05,11609
2018/3/13,10:10,11545
2018/3/13,10:15,11595
2018/3/13,10:20,11576
2018/3/13,10:25,11570
2018/3/13,10:30,11527
2018/3/13,10:35,11545
2018/3/13,10:40,11510
2018/3/13,10:45,11451
2018/3/13,10:50,11418
2018/3/13,10:55,11460
2018/3/13,11:00,11438
2018/3/13,11:05,11411
2018/3/13,11:10,11402
2018/3/13,11:15,11418
2018/3/13,11:20,11344
2018/3/13,11:25,11346
2018/3/13,11:30,11303
2018/3/13,11:35,11324
2018/3/13,11:40,11286
2018/3/13,11:45,11247
2018/3/13,11:50,11241
2018/3/13,11:55,11173
2018/3/13,12:00,11014
2018/3/13,12:05,10807
2018/3/13,12:10,10672
2018/3/13,12:15,10586
2018/3/13,12:20,10506
2018/3/13,12:25,10487
2018/3/13,12:30,10418
2018/3/13,12:35,10429
2018/3/13,12:40,10434
2018/3/13,12:45,10418
2018/3/13,12:50,10506
2018/3/13,12:55,10570
2018/3/13,13:00,10658
2018/3/13,13:05,10800
2018/3/13,13:10,10873
2018/3/13,13:15,10906
2018/3/13,13:20,10902
2018/3/13,13:25,10920
2018/3/13,13:30,10921
2018/3/13,13:35,10960
2018/3/13,13:40,10945
2018/3/13,13:45,10922
2018/3/13,13:50,10888
2018/3/13,13:55,10866
2018/3/13,14:00,10879
2018/3/13,14:05,10855
2018/3/13,14:10,10843
2018/3/13,14:15,10861
2018/3/13,14:20,10826
2018/3/13,14:25,10802
2018/3/13,14:30,10799
2018/3/13,14:35,10801
2018/3/13,14:40,10804
2018/3/13,14:45,10769
2018/3/13,14:50,10756
2018/3/13,14:55,10734
2018/3/13,15:00,10670
2018/3/13,15:05,10575
2018/3/13,15:10,10545
2018/3/13,15:15,10613
2018/3/13,15:20,10626
2018/3/13,15:25,10670
2018/3/13,15:30,10667
2018/3/13,15:35,10664
2018/3/13,15:40,10692
2018/3/13,15:45,10712
2018/3/13,15:50,10729
2018/3/13,15:55,10753
2018/3/13,16:00,10769
2018/3/13,16:05,10793
2018/3/13,16:10,10758
2018/3/13,16:15,10767
2018/3/13,16:20,10761
2018/3/13,16:25,10783
2018/3/13,16:30,10780
2018/3/13,16:35,10815
2018/3/13,16:40,10834
2018/3/13,16:45,10828
2018/3/13,16:50,10812
2018/3/13,16:55,10805
2018/3/13,17:00,10802
2018/3/13,17:05,10791
2018/3/13,17:10,10792
2018/3/13,17:15,10828
2018/3/13,17:20,10846
2018/3/13,17:25,10875
2018/3/13,17:30,10865
2018/3/13,17:35,10942
2018/3/13,17:40,10993
2018/3/13,17:45,11026
2018/3/13,17:50,11109
2018/3/13,17:55,11152
2018/3/13,18:00,11211
2018/3/13,18:05,11227
2018/3/13,18:10,11265
2018/3/13,18:15,11305
