2018/10/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,16:00～17:00,10月16日,20:56,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,10月16日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/16,00:00,72,73,43
2018/10/16,01:00,69,71,41
2018/10/16,02:00,69,70,41
2018/10/16,03:00,71,71,42
2018/10/16,04:00,71,72,42
2018/10/16,05:00,71,73,42
2018/10/16,06:00,74,75,44
2018/10/16,07:00,80,80,47
2018/10/16,08:00,89,90,53
2018/10/16,09:00,99,102,59
2018/10/16,10:00,102,103,61
2018/10/16,11:00,103,103,61
2018/10/16,12:00,100,101,59
2018/10/16,13:00,103,102,61
2018/10/16,14:00,106,105,63
2018/10/16,15:00,104,105,62
2018/10/16,16:00,104,105,62
2018/10/16,17:00,100,102,59
2018/10/16,18:00,102,103,61
2018/10/16,19:00,101,101,60
2018/10/16,20:00,97,97,58
2018/10/16,21:00,92,92,55
2018/10/16,22:00,86,85,51
2018/10/16,23:00,80,81,47

最大使用率(%),時間帯
63,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00～15:00,10月17日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00～15:00,10月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/16,00:00,76
2018/10/16,00:05,75
2018/10/16,00:10,75
2018/10/16,00:15,74
2018/10/16,00:20,74
2018/10/16,00:25,73
2018/10/16,00:30,73
2018/10/16,00:35,72
2018/10/16,00:40,72
2018/10/16,00:45,72
2018/10/16,00:50,72
2018/10/16,00:55,71
2018/10/16,01:00,71
2018/10/16,01:05,71
2018/10/16,01:10,71
2018/10/16,01:15,70
2018/10/16,01:20,70
2018/10/16,01:25,70
2018/10/16,01:30,70
2018/10/16,01:35,70
2018/10/16,01:40,70
2018/10/16,01:45,70
2018/10/16,01:50,69
2018/10/16,01:55,69
2018/10/16,02:00,69
2018/10/16,02:05,69
2018/10/16,02:10,69
2018/10/16,02:15,69
2018/10/16,02:20,69
2018/10/16,02:25,69
2018/10/16,02:30,70
2018/10/16,02:35,70
2018/10/16,02:40,70
2018/10/16,02:45,71
2018/10/16,02:50,71
2018/10/16,02:55,71
2018/10/16,03:00,71
2018/10/16,03:05,71
2018/10/16,03:10,71
2018/10/16,03:15,71
2018/10/16,03:20,71
2018/10/16,03:25,71
2018/10/16,03:30,71
2018/10/16,03:35,71
2018/10/16,03:40,72
2018/10/16,03:45,72
2018/10/16,03:50,72
2018/10/16,03:55,72
2018/10/16,04:00,72
2018/10/16,04:05,72
2018/10/16,04:10,72
2018/10/16,04:15,72
2018/10/16,04:20,72
2018/10/16,04:25,72
2018/10/16,04:30,72
2018/10/16,04:35,72
2018/10/16,04:40,72
2018/10/16,04:45,72
2018/10/16,04:50,72
2018/10/16,04:55,72
2018/10/16,05:00,72
2018/10/16,05:05,73
2018/10/16,05:10,73
2018/10/16,05:15,73
2018/10/16,05:20,73
2018/10/16,05:25,73
2018/10/16,05:30,72
2018/10/16,05:35,72
2018/10/16,05:40,72
2018/10/16,05:45,72
2018/10/16,05:50,72
2018/10/16,05:55,72
2018/10/16,06:00,73
2018/10/16,06:05,73
2018/10/16,06:10,73
2018/10/16,06:15,73
2018/10/16,06:20,73
2018/10/16,06:25,74
2018/10/16,06:30,74
2018/10/16,06:35,75
2018/10/16,06:40,75
2018/10/16,06:45,75
2018/10/16,06:50,76
2018/10/16,06:55,76
2018/10/16,07:00,77
2018/10/16,07:05,78
2018/10/16,07:10,79
2018/10/16,07:15,79
2018/10/16,07:20,80
2018/10/16,07:25,80
2018/10/16,07:30,80
2018/10/16,07:35,82
2018/10/16,07:40,82
2018/10/16,07:45,82
2018/10/16,07:50,82
2018/10/16,07:55,83
2018/10/16,08:00,83
2018/10/16,08:05,88
2018/10/16,08:10,88
