2016/10/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00～15:00,10月12日,07:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,14:00～15:00,10月12日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,00:00,1220,1224,61
2016/10/12,01:00,1181,1194,59
2016/10/12,02:00,1182,1199,59
2016/10/12,03:00,1211,1232,61
2016/10/12,04:00,1213,1240,61
2016/10/12,05:00,1225,1242,62
2016/10/12,06:00,1268,1295,64
2016/10/12,07:00,1374,1398,69
2016/10/12,08:00,1584,1577,80
2016/10/12,09:00,1723,1712,87
2016/10/12,10:00,1742,1728,88
2016/10/12,11:00,1753,1752,88
2016/10/12,12:00,1640,1626,82
2016/10/12,13:00,1750,1734,88
2016/10/12,14:00,1741,1757,87
2016/10/12,15:00,1694,1728,85
2016/10/12,16:00,1701,1708,85
2016/10/12,17:00,1710,1707,86
2016/10/12,18:00,1679,1679,84
2016/10/12,19:00,1591,1596,80
2016/10/12,20:00,1501,1512,75
2016/10/12,21:00,1435,1446,72
2016/10/12,22:00,1378,1384,69
2016/10/12,23:00,1316,1324,66

最大使用率(%),時間帯
88,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,11:00～12:00,10月12日,17:18,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,11:00～12:00,10月12日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/12,00:00,1272
2016/10/12,00:05,1267
2016/10/12,00:10,1261
2016/10/12,00:15,1243
2016/10/12,00:20,1229
2016/10/12,00:25,1215
2016/10/12,00:30,1205
2016/10/12,00:35,1207
2016/10/12,00:40,1208
2016/10/12,00:45,1194
2016/10/12,00:50,1195
2016/10/12,00:55,1192
2016/10/12,01:00,1192
2016/10/12,01:05,1199
2016/10/12,01:10,1203
2016/10/12,01:15,1195
2016/10/12,01:20,1188
2016/10/12,01:25,1194
2016/10/12,01:30,1187
2016/10/12,01:35,1177
2016/10/12,01:40,1172
2016/10/12,01:45,1173
2016/10/12,01:50,1178
2016/10/12,01:55,1177
2016/10/12,02:00,1182
2016/10/12,02:05,1189
2016/10/12,02:10,1187
2016/10/12,02:15,1192
2016/10/12,02:20,1186
2016/10/12,02:25,1176
2016/10/12,02:30,1172
2016/10/12,02:35,1177
2016/10/12,02:40,1193
2016/10/12,02:45,1186
2016/10/12,02:50,1206
2016/10/12,02:55,1204
2016/10/12,03:00,1201
2016/10/12,03:05,1205
2016/10/12,03:10,1209
2016/10/12,03:15,1224
2016/10/12,03:20,1223
2016/10/12,03:25,1219
2016/10/12,03:30,1206
2016/10/12,03:35,1212
2016/10/12,03:40,1222
2016/10/12,03:45,1224
2016/10/12,03:50,1225
2016/10/12,03:55,1223
2016/10/12,04:00,1209
2016/10/12,04:05,1203
2016/10/12,04:10,1214
2016/10/12,04:15,1219
2016/10/12,04:20,1223
2016/10/12,04:25,1222
2016/10/12,04:30,1216
2016/10/12,04:35,1228
2016/10/12,04:40,1228
2016/10/12,04:45,1227
2016/10/12,04:50,1214
2016/10/12,04:55,1234
2016/10/12,05:00,1231
2016/10/12,05:05,1227
2016/10/12,05:10,1233
2016/10/12,05:15,1234
2016/10/12,05:20,1233
2016/10/12,05:25,1221
2016/10/12,05:30,1236
2016/10/12,05:35,1238
2016/10/12,05:40,1221
2016/10/12,05:45,1232
2016/10/12,05:50,1222
2016/10/12,05:55,1230
2016/10/12,06:00,1231
