2017/10/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,09:00～10:00,10月17日,08:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,10月17日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,0:00,565,547,68
2017/10/17,1:00,566,538,68
2017/10/17,2:00,583,570,70
2017/10/17,3:00,628,618,75
2017/10/17,4:00,639,639,77
2017/10/17,5:00,624,619,75
2017/10/17,6:00,627,606,75
2017/10/17,7:00,648,614,78
2017/10/17,8:00,691,671,83
2017/10/17,9:00,731,718,88
2017/10/17,10:00,727,717,87
2017/10/17,11:00,739,717,89
2017/10/17,12:00,680,680,82
2017/10/17,13:00,717,709,86
2017/10/17,14:00,702,712,84
2017/10/17,15:00,701,709,84
2017/10/17,16:00,709,711,85
2017/10/17,17:00,715,710,86
2017/10/17,18:00,718,714,86
2017/10/17,19:00,684,681,82
2017/10/17,20:00,657,650,79
2017/10/17,21:00,630,617,76
2017/10/17,22:00,604,588,73
2017/10/17,23:00,576,566,69

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,14:00～15:00,10月17日,18:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,14:00～15:00,10月17日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/17,0:00,555
2017/10/17,0:05,562
2017/10/17,0:10,571
2017/10/17,0:15,570
2017/10/17,0:20,561
2017/10/17,0:25,567
2017/10/17,0:30,567
2017/10/17,0:35,568
2017/10/17,0:40,569
2017/10/17,0:45,563
2017/10/17,0:50,567
2017/10/17,0:55,561
2017/10/17,1:00,559
2017/10/17,1:05,570
2017/10/17,1:10,561
2017/10/17,1:15,556
2017/10/17,1:20,569
2017/10/17,1:25,571
2017/10/17,1:30,578
2017/10/17,1:35,572
2017/10/17,1:40,571
2017/10/17,1:45,564
2017/10/17,1:50,560
2017/10/17,1:55,561
2017/10/17,2:00,566
2017/10/17,2:05,576
2017/10/17,2:10,569
2017/10/17,2:15,568
2017/10/17,2:20,574
2017/10/17,2:25,579
2017/10/17,2:30,590
2017/10/17,2:35,590
2017/10/17,2:40,594
2017/10/17,2:45,588
2017/10/17,2:50,593
2017/10/17,2:55,610
2017/10/17,3:00,621
2017/10/17,3:05,627
2017/10/17,3:10,622
2017/10/17,3:15,628
2017/10/17,3:20,630
2017/10/17,3:25,631
2017/10/17,3:30,630
2017/10/17,3:35,617
2017/10/17,3:40,619
2017/10/17,3:45,628
2017/10/17,3:50,635
2017/10/17,3:55,645
2017/10/17,4:00,640
2017/10/17,4:05,647
2017/10/17,4:10,648
2017/10/17,4:15,641
2017/10/17,4:20,638
2017/10/17,4:25,640
2017/10/17,4:30,636
2017/10/17,4:35,633
2017/10/17,4:40,638
2017/10/17,4:45,633
2017/10/17,4:50,640
2017/10/17,4:55,635
2017/10/17,5:00,637
2017/10/17,5:05,638
2017/10/17,5:10,636
2017/10/17,5:15,631
2017/10/17,5:20,623
2017/10/17,5:25,620
2017/10/17,5:30,622
2017/10/17,5:35,615
2017/10/17,5:40,617
2017/10/17,5:45,613
2017/10/17,5:50,615
2017/10/17,5:55,616
2017/10/17,6:00,628
2017/10/17,6:05,630
2017/10/17,6:10,619
2017/10/17,6:15,620
2017/10/17,6:20,625
2017/10/17,6:25,625
2017/10/17,6:30,624
