2017/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4333,14:00～15:00,10/10,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,14:00～15:00,10/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/10,0:00,2398,2408,55
2017/10/10,1:00,2290,2292,52
2017/10/10,2:00,2260,2262,52
2017/10/10,3:00,2288,2288,52
2017/10/10,4:00,2330,2330,53
2017/10/10,5:00,2376,2392,54
2017/10/10,6:00,2500,2529,57
2017/10/10,7:00,2786,2775,64
2017/10/10,8:00,3188,3173,73
2017/10/10,9:00,3552,3495,81
2017/10/10,10:00,3720,3624,85
2017/10/10,11:00,3786,3696,87
2017/10/10,12:00,3695,3611,85
2017/10/10,13:00,3920,3802,90
2017/10/10,14:00,3960,3820,91
2017/10/10,15:00,3900,3802,90
2017/10/10,16:00,3838,3788,88
2017/10/10,17:00,3846,3779,88
2017/10/10,18:00,3780,3733,87
2017/10/10,19:00,3592,3548,82
2017/10/10,20:00,3392,3340,78
2017/10/10,21:00,3202,3141,73
2017/10/10,22:00,3057,3011,70
2017/10/10,23:00,2843,2790,65

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4422,14:00～15:00,10/10,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,14:00～15:00,10/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/10,14:35,3953
2017/10/10,14:40,3966
2017/10/10,14:45,3964
2017/10/10,14:50,3959
2017/10/10,14:55,3959
2017/10/10,15:00,3948
2017/10/10,15:05,3908
2017/10/10,15:10,3896
2017/10/10,15:15,3900
2017/10/10,15:20,3900
2017/10/10,15:25,3904
2017/10/10,15:30,3899
2017/10/10,15:35,3891
2017/10/10,15:40,3902
2017/10/10,15:45,3896
2017/10/10,15:50,3879
2017/10/10,15:55,3874
2017/10/10,16:00,3869
2017/10/10,16:05,3864
2017/10/10,16:10,3848
2017/10/10,16:15,3844
2017/10/10,16:20,3843
2017/10/10,16:25,3846
2017/10/10,16:30,3820
2017/10/10,16:35,3839
2017/10/10,16:40,3821
2017/10/10,16:45,3820
2017/10/10,16:50,3814
2017/10/10,16:55,3823
2017/10/10,17:00,3821
2017/10/10,17:05,3817
2017/10/10,17:10,3819
2017/10/10,17:15,3837
2017/10/10,17:20,3837
2017/10/10,17:25,3859
2017/10/10,17:30,3848
2017/10/10,17:35,3867
2017/10/10,17:40,3869
2017/10/10,17:45,3848
2017/10/10,17:50,3873
2017/10/10,17:55,3853
2017/10/10,18:00,3841
2017/10/10,18:05,3827
2017/10/10,18:10,3815
2017/10/10,18:15,3806
2017/10/10,18:20,3789
2017/10/10,18:25,3790
2017/10/10,18:30,3770
2017/10/10,18:35,3765
2017/10/10,18:40,3760
2017/10/10,18:45,3735
2017/10/10,18:50,3732
2017/10/10,18:55,3731
2017/10/10,19:00,3686
2017/10/10,19:05,3683
2017/10/10,19:10,3651
2017/10/10,19:15,3634
2017/10/10,19:20,3613
2017/10/10,19:25,3598
2017/10/10,19:30,3571
2017/10/10,19:35,3566
2017/10/10,19:40,3543
2017/10/10,19:45,3533
2017/10/10,19:50,3519
2017/10/10,19:55,3506
2017/10/10,20:00,3473
2017/10/10,20:05,3449
2017/10/10,20:10,3434
2017/10/10,20:15,3425
2017/10/10,20:20,3398
2017/10/10,20:25,3404
2017/10/10,20:30,3388
2017/10/10,20:35,3371
2017/10/10,20:40,3352
2017/10/10,20:45,3349
2017/10/10,20:50,3333
2017/10/10,20:55,3326
2017/10/10,21:00,3302
2017/10/10,21:05,3282
2017/10/10,21:10,3257
2017/10/10,21:15,3241
2017/10/10,21:20,3224
2017/10/10,21:25,3209
2017/10/10,21:30,3188
2017/10/10,21:35,3174
2017/10/10,21:40,3166
2017/10/10,21:45,3149
2017/10/10,21:50,3126
2017/10/10,21:55,3103
2017/10/10,22:00,3104
2017/10/10,22:05,3115
2017/10/10,22:10,3135
2017/10/10,22:15,3101
2017/10/10,22:20,3091
2017/10/10,22:25,3078
2017/10/10,22:30,3059
2017/10/10,22:35,3035
2017/10/10,22:40,3028
2017/10/10,22:45,3005
2017/10/10,22:50,2973
2017/10/10,22:55,2966
2017/10/10,23:00,2934
2017/10/10,23:05,2912
2017/10/10,23:10,2910
2017/10/10,23:15,2897
2017/10/10,23:20,2892
2017/10/10,23:25,2848
2017/10/10,23:30,2835
2017/10/10,23:35,2820
2017/10/10,23:40,2792
2017/10/10,23:45,2786
2017/10/10,23:50,2752
2017/10/10,23:55,2735
