2018/04/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,4月5日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/05,0:00,237,238,61
2018/04/05,1:00,242,243,62
2018/04/05,2:00,265,266,68
2018/04/05,3:00,287,287,74
2018/04/05,4:00,294,294,76
2018/04/05,5:00,284,286,73
2018/04/05,6:00,273,267,70
2018/04/05,7:00,270,259,70
2018/04/05,8:00,297,281,77
2018/04/05,9:00,303,293,78
2018/04/05,10:00,306,294,79
2018/04/05,11:00,306,296,79
2018/04/05,12:00,284,281,73
2018/04/05,13:00,302,297,78
2018/04/05,14:00,306,301,79
2018/04/05,15:00,307,298,79
2018/04/05,16:00,314,306,81
2018/04/05,17:00,317,306,82
2018/04/05,18:00,323,311,83
2018/04/05,19:00,313,306,81
2018/04/05,20:00,298,291,77
2018/04/05,21:00,281,274,72
2018/04/05,22:00,265,257,68
2018/04/05,23:00,258,247,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,4月5日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/05,0:00,242
2018/04/05,0:05,240
2018/04/05,0:10,241
2018/04/05,0:15,240
2018/04/05,0:20,238
2018/04/05,0:25,238
2018/04/05,0:30,237
2018/04/05,0:35,236
2018/04/05,0:40,236
2018/04/05,0:45,237
2018/04/05,0:50,235
2018/04/05,0:55,236
2018/04/05,1:00,236
2018/04/05,1:05,237
2018/04/05,1:10,238
2018/04/05,1:15,239
2018/04/05,1:20,239
2018/04/05,1:25,240
2018/04/05,1:30,242
2018/04/05,1:35,243
2018/04/05,1:40,244
2018/04/05,1:45,246
2018/04/05,1:50,248
2018/04/05,1:55,250
2018/04/05,2:00,252
2018/04/05,2:05,256
2018/04/05,2:10,257
2018/04/05,2:15,259
2018/04/05,2:20,263
2018/04/05,2:25,263
2018/04/05,2:30,265
2018/04/05,2:35,268
2018/04/05,2:40,270
2018/04/05,2:45,272
2018/04/05,2:50,274
2018/04/05,2:55,275
2018/04/05,3:00,278
2018/04/05,3:05,281
2018/04/05,3:10,282
2018/04/05,3:15,284
2018/04/05,3:20,286
2018/04/05,3:25,287
2018/04/05,3:30,288
2018/04/05,3:35,289
2018/04/05,3:40,290
2018/04/05,3:45,291
2018/04/05,3:50,291
2018/04/05,3:55,293
2018/04/05,4:00,294
2018/04/05,4:05,294
2018/04/05,4:10,294
2018/04/05,4:15,295
2018/04/05,4:20,294
2018/04/05,4:25,293
2018/04/05,4:30,295
2018/04/05,4:35,295
2018/04/05,4:40,296
2018/04/05,4:45,296
2018/04/05,4:50,294
2018/04/05,4:55,293
2018/04/05,5:00,292
2018/04/05,5:05,291
2018/04/05,5:10,290
2018/04/05,5:15,291
2018/04/05,5:20,289
2018/04/05,5:25,288
2018/04/05,5:30,284
2018/04/05,5:35,283
2018/04/05,5:40,282
2018/04/05,5:45,280
2018/04/05,5:50,277
2018/04/05,5:55,276
2018/04/05,6:00,275
2018/04/05,6:05,276
2018/04/05,6:10,276
2018/04/05,6:15,275
2018/04/05,6:20,274
2018/04/05,6:25,274
2018/04/05,6:30,272
2018/04/05,6:35,271
2018/04/05,6:40,272
2018/04/05,6:45,269
2018/04/05,6:50,268
2018/04/05,6:55,267
2018/04/05,7:00,266
2018/04/05,7:05,263
2018/04/05,7:10,266
2018/04/05,7:15,267
2018/04/05,7:20,268
2018/04/05,7:25,268
2018/04/05,7:30,269
2018/04/05,7:35,270
2018/04/05,7:40,274
2018/04/05,7:45,273
2018/04/05,7:50,274
2018/04/05,7:55,275
2018/04/05,8:00,280
2018/04/05,8:05,284
2018/04/05,8:10,288
2018/04/05,8:15,291
2018/04/05,8:20,296
2018/04/05,8:25,297
2018/04/05,8:30,300
2018/04/05,8:35,303
2018/04/05,8:40,303
2018/04/05,8:45,303
2018/04/05,8:50,304
2018/04/05,8:55,304
2018/04/05,9:00,304
2018/04/05,9:05,305
2018/04/05,9:10,303
2018/04/05,9:15,302
2018/04/05,9:20,302
2018/04/05,9:25,300
2018/04/05,9:30,302
2018/04/05,9:35,301
2018/04/05,9:40,302
2018/04/05,9:45,302
2018/04/05,9:50,300
2018/04/05,9:55,302
2018/04/05,10:00,303
2018/04/05,10:05,302
2018/04/05,10:10,302
2018/04/05,10:15,302
2018/04/05,10:20,303
2018/04/05,10:25,304
2018/04/05,10:30,306
2018/04/05,10:35,307
2018/04/05,10:40,310
2018/04/05,10:45,308
2018/04/05,10:50,312
2018/04/05,10:55,310
2018/04/05,11:00,309
2018/04/05,11:05,308
2018/04/05,11:10,309
2018/04/05,11:15,309
2018/04/05,11:20,311
2018/04/05,11:25,310
2018/04/05,11:30,309
2018/04/05,11:35,307
2018/04/05,11:40,308
2018/04/05,11:45,307
2018/04/05,11:50,304
2018/04/05,11:55,302
2018/04/05,12:00,298
2018/04/05,12:05,289
2018/04/05,12:10,286
2018/04/05,12:15,286
2018/04/05,12:20,286
2018/04/05,12:25,286
2018/04/05,12:30,284
2018/04/05,12:35,281
2018/04/05,12:40,281
2018/04/05,12:45,281
2018/04/05,12:50,284
2018/04/05,12:55,289
2018/04/05,13:00,294
2018/04/05,13:05,297
2018/04/05,13:10,299
2018/04/05,13:15,303
2018/04/05,13:20,305
2018/04/05,13:25,306
2018/04/05,13:30,305
2018/04/05,13:35,307
2018/04/05,13:40,306
2018/04/05,13:45,305
2018/04/05,13:50,304
2018/04/05,13:55,305
2018/04/05,14:00,305
2018/04/05,14:05,305
2018/04/05,14:10,304
2018/04/05,14:15,304
2018/04/05,14:20,306
2018/04/05,14:25,309
2018/04/05,14:30,308
2018/04/05,14:35,309
2018/04/05,14:40,311
2018/04/05,14:45,312
2018/04/05,14:50,312
2018/04/05,14:55,310
2018/04/05,15:00,310
2018/04/05,15:05,305
2018/04/05,15:10,304
2018/04/05,15:15,307
2018/04/05,15:20,307
2018/04/05,15:25,308
2018/04/05,15:30,308
2018/04/05,15:35,309
2018/04/05,15:40,308
2018/04/05,15:45,310
2018/04/05,15:50,310
2018/04/05,15:55,309
2018/04/05,16:00,308
2018/04/05,16:05,309
2018/04/05,16:10,309
2018/04/05,16:15,312
2018/04/05,16:20,313
2018/04/05,16:25,314
2018/04/05,16:30,314
2018/04/05,16:35,316
2018/04/05,16:40,316
2018/04/05,16:45,316
2018/04/05,16:50,317
2018/04/05,16:55,317
2018/04/05,17:00,318
2018/04/05,17:05,316
2018/04/05,17:10,316
2018/04/05,17:15,318
2018/04/05,17:20,318
2018/04/05,17:25,318
2018/04/05,17:30,317
2018/04/05,17:35,319
2018/04/05,17:40,319
2018/04/05,17:45,319
2018/04/05,17:50,320
2018/04/05,17:55,320
2018/04/05,18:00,322
2018/04/05,18:05,323
2018/04/05,18:10,322
2018/04/05,18:15,323
2018/04/05,18:20,324
2018/04/05,18:25,324
2018/04/05,18:30,326
2018/04/05,18:35,325
2018/04/05,18:40,326
2018/04/05,18:45,326
2018/04/05,18:50,325
2018/04/05,18:55,325
2018/04/05,19:00,324
2018/04/05,19:05,322
2018/04/05,19:10,319
2018/04/05,19:15,319
2018/04/05,19:20,317
2018/04/05,19:25,315
2018/04/05,19:30,313
2018/04/05,19:35,314
2018/04/05,19:40,313
2018/04/05,19:45,312
2018/04/05,19:50,310
2018/04/05,19:55,310
