2019/12/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00～19:00,12月15日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/15,3:55,311,0
2019/12/15,4:00,310,0
2019/12/15,4:05,312,0
2019/12/15,4:10,312,0
2019/12/15,4:15,312,0
2019/12/15,4:20,312,0
2019/12/15,4:25,313,0
2019/12/15,4:30,312,0
2019/12/15,4:35,311,0
2019/12/15,4:40,313,0
2019/12/15,4:45,309,0
2019/12/15,4:50,310,0
2019/12/15,4:55,309,0
2019/12/15,5:00,308,0
2019/12/15,5:05,309,0
2019/12/15,5:10,307,0
2019/12/15,5:15,306,0
2019/12/15,5:20,305,0
2019/12/15,5:25,303,0
2019/12/15,5:30,301,0
2019/12/15,5:35,299,0
2019/12/15,5:40,296,0
2019/12/15,5:45,294,0
2019/12/15,5:50,291,0
2019/12/15,5:55,290,0
2019/12/15,6:00,288,0
2019/12/15,6:05,288,0
2019/12/15,6:10,286,0
2019/12/15,6:15,284,0
2019/12/15,6:20,283,0
2019/12/15,6:25,281,0
2019/12/15,6:30,279,0
2019/12/15,6:35,278,0
2019/12/15,6:40,277,0
2019/12/15,6:45,276,0
2019/12/15,6:50,274,0
2019/12/15,6:55,271,0
2019/12/15,7:00,271,0
2019/12/15,7:05,267,0
2019/12/15,7:10,269,0
2019/12/15,7:15,272,2
2019/12/15,7:20,276,4
2019/12/15,7:25,279,7
2019/12/15,7:30,284,9
2019/12/15,7:35,285,11
2019/12/15,7:40,287,13
2019/12/15,7:45,287,14
2019/12/15,7:50,289,16
2019/12/15,7:55,290,17
2019/12/15,8:00,293,19
2019/12/15,8:05,293,21
2019/12/15,8:10,296,23
2019/12/15,8:15,294,24
2019/12/15,8:20,297,26
2019/12/15,8:25,297,28
2019/12/15,8:30,302,31
2019/12/15,8:35,301,34
2019/12/15,8:40,302,38
2019/12/15,8:45,299,43
2019/12/15,8:50,296,46
2019/12/15,8:55,293,48
2019/12/15,9:00,295,52
2019/12/15,9:05,295,55
2019/12/15,9:10,293,58
2019/12/15,9:15,291,61
2019/12/15,9:20,289,63
2019/12/15,9:25,288,66
2019/12/15,9:30,287,70
2019/12/15,9:35,286,72
2019/12/15,9:40,285,76
2019/12/15,9:45,282,80
2019/12/15,9:50,283,84
2019/12/15,9:55,282,87
2019/12/15,10:00,283,90
2019/12/15,10:05,282,92
2019/12/15,10:10,282,95
2019/12/15,10:15,282,97
2019/12/15,10:20,280,101
2019/12/15,10:25,281,105
2019/12/15,10:30,282,108
2019/12/15,10:35,281,111
2019/12/15,10:40,281,114
2019/12/15,10:45,280,116
2019/12/15,10:50,280,118
2019/12/15,10:55,279,121
2019/12/15,11:00,278,122
2019/12/15,11:05,278,123
2019/12/15,11:10,279,125
2019/12/15,11:15,279,124
2019/12/15,11:20,280,125
2019/12/15,11:25,282,126
2019/12/15,11:30,280,125
2019/12/15,11:35,279,124
2019/12/15,11:40,279,126
2019/12/15,11:45,279,126
2019/12/15,11:50,280,127
2019/12/15,11:55,280,127
2019/12/15,12:00,280,128
2019/12/15,12:05,282,127
2019/12/15,12:10,282,128
2019/12/15,12:15,281,128
2019/12/15,12:20,281,127
2019/12/15,12:25,279,127
2019/12/15,12:30,278,127
2019/12/15,12:35,276,127
2019/12/15,12:40,275,125
2019/12/15,12:45,275,126
2019/12/15,12:50,275,126
2019/12/15,12:55,272,128
2019/12/15,13:00,270,127
2019/12/15,13:05,272,129
2019/12/15,13:10,269,128
2019/12/15,13:15,269,129
2019/12/15,13:20,267,129
2019/12/15,13:25,267,129
2019/12/15,13:30,265,127
2019/12/15,13:35,265,127
2019/12/15,13:40,263,125
2019/12/15,13:45,263,123
2019/12/15,13:50,261,120
2019/12/15,13:55,260,118
2019/12/15,14:00,260,115
2019/12/15,14:05,258,112
2019/12/15,14:10,257,109
2019/12/15,14:15,256,105
2019/12/15,14:20,254,101
2019/12/15,14:25,253,98
2019/12/15,14:30,254,94
2019/12/15,14:35,252,90
2019/12/15,14:40,252,86
2019/12/15,14:45,252,82
2019/12/15,14:50,252,78
2019/12/15,14:55,252,74
2019/12/15,15:00,253,69
2019/12/15,15:05,254,65
2019/12/15,15:10,254,61
2019/12/15,15:15,256,57
2019/12/15,15:20,256,53
2019/12/15,15:25,258,50
2019/12/15,15:30,261,46
2019/12/15,15:35,263,43
2019/12/15,15:40,263,40
2019/12/15,15:45,266,37
2019/12/15,15:50,267,34
2019/12/15,15:55,270,31
2019/12/15,16:00,272,28
2019/12/15,16:05,276,25
2019/12/15,16:10,276,23
2019/12/15,16:15,278,20
2019/12/15,16:20,279,17
2019/12/15,16:25,279,14
2019/12/15,16:30,282,11
2019/12/15,16:35,284,8
2019/12/15,16:40,285,5
2019/12/15,16:45,285,2
2019/12/15,16:50,288,0
2019/12/15,16:55,290,0
2019/12/15,17:00,294,0
2019/12/15,17:05,300,0
2019/12/15,17:10,304,0
2019/12/15,17:15,308,0
2019/12/15,17:20,312,0
2019/12/15,17:25,315,0
2019/12/15,17:30,317,0
2019/12/15,17:35,320,0
2019/12/15,17:40,322,0
2019/12/15,17:45,324,0
2019/12/15,17:50,324,0
2019/12/15,17:55,325,0
2019/12/15,18:00,326,0
2019/12/15,18:05,328,0
2019/12/15,18:10,328,0
2019/12/15,18:15,328,0
2019/12/15,18:20,328,0
2019/12/15,18:25,328,0
2019/12/15,18:30,329,0
2019/12/15,18:35,329,0
2019/12/15,18:40,329,0
2019/12/15,18:45,329,0
2019/12/15,18:50,329,0
2019/12/15,18:55,329,0
2019/12/15,19:00,329,0
2019/12/15,19:05,328,0
2019/12/15,19:10,327,0
2019/12/15,19:15,328,0
2019/12/15,19:20,328,0
2019/12/15,19:25,326,0
2019/12/15,19:30,327,0
2019/12/15,19:35,327,0
2019/12/15,19:40,326,0
2019/12/15,19:45,327,0
2019/12/15,19:50,325,0
2019/12/15,19:55,325,0
2019/12/15,20:00,326,0
2019/12/15,20:05,325,0
2019/12/15,20:10,325,0
2019/12/15,20:15,325,0
2019/12/15,20:20,324,0
2019/12/15,20:25,322,0
2019/12/15,20:30,323,0
2019/12/15,20:35,322,0
2019/12/15,20:40,320,0
2019/12/15,20:45,321,0
2019/12/15,20:50,320,0
2019/12/15,20:55,318,0
2019/12/15,21:00,318,0
2019/12/15,21:05,316,0
2019/12/15,21:10,313,0
2019/12/15,21:15,312,0
2019/12/15,21:20,308,0
2019/12/15,21:25,307,0
2019/12/15,21:30,306,0
2019/12/15,21:35,305,0
2019/12/15,21:40,302,0
2019/12/15,21:45,301,0
2019/12/15,21:50,301,0
2019/12/15,21:55,298,0
2019/12/15,22:00,299,0
2019/12/15,22:05,296,0
2019/12/15,22:10,294,0
2019/12/15,22:15,291,0
2019/12/15,22:20,290,0
2019/12/15,22:25,287,0
2019/12/15,22:30,285,0
2019/12/15,22:35,283,0
2019/12/15,22:40,281,0
2019/12/15,22:45,280,0
2019/12/15,22:50,278,0
2019/12/15,22:55,277,0
2019/12/15,23:00,277,0
2019/12/15,23:05,279,0
2019/12/15,23:10,279,0
2019/12/15,23:15,280,0
2019/12/15,23:20,279,0
2019/12/15,23:25,278,0
2019/12/15,23:30,276,0
2019/12/15,23:35,276,0
2019/12/15,23:40,275,0
2019/12/15,23:45,274,0
2019/12/15,23:50,,
2019/12/15,23:55,,
