2016/08/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,13:00～16:00,8月11日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,8月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/11,0:00,293,293,54
2016/08/11,1:00,277,277,51
2016/08/11,2:00,275,275,50
2016/08/11,3:00,283,282,52
2016/08/11,4:00,290,292,53
2016/08/11,5:00,294,293,54
2016/08/11,6:00,284,282,52
2016/08/11,7:00,285,286,52
2016/08/11,8:00,329,337,60
2016/08/11,9:00,363,383,66
2016/08/11,10:00,386,409,71
2016/08/11,11:00,403,426,74
2016/08/11,12:00,409,425,75
2016/08/11,13:00,415,434,76
2016/08/11,14:00,419,434,77
2016/08/11,15:00,421,432,77
2016/08/11,16:00,420,433,77
2016/08/11,17:00,415,422,76
2016/08/11,18:00,403,412,74
2016/08/11,19:00,397,402,73
2016/08/11,20:00,376,381,69
2016/08/11,21:00,349,352,64
2016/08/11,22:00,325,327,60
2016/08/11,23:00,0,309,0

最大使用率(%),時間帯
77,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,13:00～16:00,8月11日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,8月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/11,9:50,372
2016/08/11,9:55,374
2016/08/11,10:00,375
2016/08/11,10:05,377
2016/08/11,10:10,376
2016/08/11,10:15,380
2016/08/11,10:20,381
2016/08/11,10:25,384
2016/08/11,10:30,387
2016/08/11,10:35,390
2016/08/11,10:40,392
2016/08/11,10:45,394
2016/08/11,10:50,394
2016/08/11,10:55,394
2016/08/11,11:00,397
2016/08/11,11:05,399
2016/08/11,11:10,398
2016/08/11,11:15,401
2016/08/11,11:20,402
2016/08/11,11:25,401
2016/08/11,11:30,403
2016/08/11,11:35,406
2016/08/11,11:40,405
2016/08/11,11:45,407
2016/08/11,11:50,408
2016/08/11,11:55,408
2016/08/11,12:00,410
2016/08/11,12:05,407
2016/08/11,12:10,408
2016/08/11,12:15,405
2016/08/11,12:20,407
2016/08/11,12:25,407
2016/08/11,12:30,408
2016/08/11,12:35,410
2016/08/11,12:40,410
2016/08/11,12:45,414
2016/08/11,12:50,415
2016/08/11,12:55,415
2016/08/11,13:00,417
2016/08/11,13:05,416
2016/08/11,13:10,414
2016/08/11,13:15,415
2016/08/11,13:20,415
2016/08/11,13:25,416
2016/08/11,13:30,417
2016/08/11,13:35,416
2016/08/11,13:40,417
2016/08/11,13:45,417
2016/08/11,13:50,417
2016/08/11,13:55,418
2016/08/11,14:00,419
2016/08/11,14:05,418
2016/08/11,14:10,420
2016/08/11,14:15,421
2016/08/11,14:20,422
2016/08/11,14:25,422
2016/08/11,14:30,423
2016/08/11,14:35,421
2016/08/11,14:40,420
2016/08/11,14:45,421
2016/08/11,14:50,419
2016/08/11,14:55,419
2016/08/11,15:00,420
2016/08/11,15:05,420
2016/08/11,15:10,420
2016/08/11,15:15,422
2016/08/11,15:20,424
2016/08/11,15:25,425
2016/08/11,15:30,425
2016/08/11,15:35,425
2016/08/11,15:40,424
2016/08/11,15:45,425
2016/08/11,15:50,422
2016/08/11,15:55,422
2016/08/11,16:00,423
2016/08/11,16:05,421
2016/08/11,16:10,420
2016/08/11,16:15,422
2016/08/11,16:20,422
2016/08/11,16:25,423
2016/08/11,16:30,422
2016/08/11,16:35,423
2016/08/11,16:40,423
2016/08/11,16:45,423
2016/08/11,16:50,423
2016/08/11,16:55,421
2016/08/11,17:00,421
2016/08/11,17:05,418
2016/08/11,17:10,417
2016/08/11,17:15,418
2016/08/11,17:20,418
2016/08/11,17:25,416
2016/08/11,17:30,416
2016/08/11,17:35,416
2016/08/11,17:40,416
2016/08/11,17:45,416
2016/08/11,17:50,414
2016/08/11,17:55,414
2016/08/11,18:00,412
2016/08/11,18:05,410
2016/08/11,18:10,408
2016/08/11,18:15,407
2016/08/11,18:20,406
2016/08/11,18:25,404
2016/08/11,18:30,406
2016/08/11,18:35,404
2016/08/11,18:40,402
2016/08/11,18:45,402
2016/08/11,18:50,402
2016/08/11,18:55,401
2016/08/11,19:00,402
2016/08/11,19:05,402
2016/08/11,19:10,402
2016/08/11,19:15,402
2016/08/11,19:20,401
2016/08/11,19:25,401
2016/08/11,19:30,399
2016/08/11,19:35,397
2016/08/11,19:40,394
2016/08/11,19:45,392
2016/08/11,19:50,393
2016/08/11,19:55,391
2016/08/11,20:00,387
2016/08/11,20:05,386
2016/08/11,20:10,384
2016/08/11,20:15,382
2016/08/11,20:20,380
2016/08/11,20:25,377
2016/08/11,20:30,377
2016/08/11,20:35,374
2016/08/11,20:40,372
2016/08/11,20:45,370
2016/08/11,20:50,369
2016/08/11,20:55,368
2016/08/11,21:00,366
2016/08/11,21:05,362
2016/08/11,21:10,359
2016/08/11,21:15,357
2016/08/11,21:20,355
2016/08/11,21:25,354
2016/08/11,21:30,351
2016/08/11,21:35,347
2016/08/11,21:40,344
2016/08/11,21:45,343
2016/08/11,21:50,341
2016/08/11,21:55,339
2016/08/11,22:00,337
2016/08/11,22:05,334
2016/08/11,22:10,331
2016/08/11,22:15,331
2016/08/11,22:20,328
2016/08/11,22:25,329
2016/08/11,22:30,327
2016/08/11,22:35,325
2016/08/11,22:40,321
2016/08/11,22:45,321
2016/08/11,22:50,318
2016/08/11,22:55,317
2016/08/11,23:00,316
2016/08/11,23:05,316
2016/08/11,23:10,313
2016/08/11,23:15,312
2016/08/11,23:20,310
2016/08/11,23:25,308
2016/08/11,23:30,305
2016/08/11,23:35,304
2016/08/11,23:40,302
2016/08/11,23:45,301
2016/08/11,23:50,297
2016/08/11,23:55,294
