2017/3/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,3月21日,7:40,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月21日,7:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/21,0:00,308,318,66
2017/3/21,1:00,321,333,69
2017/3/21,2:00,345,342,74
2017/3/21,3:00,359,354,77
2017/3/21,4:00,361,354,78
2017/3/21,5:00,350,345,75
2017/3/21,6:00,347,351,75
2017/3/21,7:00,344,358,74
2017/3/21,8:00,379,383,81
2017/3/21,9:00,403,402,87
2017/3/21,10:00,406,400,87
2017/3/21,11:00,407,398,88
2017/3/21,12:00,384,381,82
2017/3/21,13:00,404,395,87
2017/3/21,14:00,405,392,87
2017/3/21,15:00,398,391,86
2017/3/21,16:00,403,396,87
2017/3/21,17:00,401,393,86
2017/3/21,18:00,405,401,87
2017/3/21,19:00,389,388,84
2017/3/21,20:00,373,371,80
2017/3/21,21:00,362,358,78
2017/3/21,22:00,356,352,76
2017/3/21,23:00,357,355,77

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00～10:00,3月21日,18:41,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,9:00～10:00,3月21日,18:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/21,0:00,304
2017/3/21,0:05,303
2017/3/21,0:10,304
2017/3/21,0:15,303
2017/3/21,0:20,302
2017/3/21,0:25,305
2017/3/21,0:30,306
2017/3/21,0:35,306
2017/3/21,0:40,306
2017/3/21,0:45,307
2017/3/21,0:50,306
2017/3/21,0:55,308
2017/3/21,1:00,309
2017/3/21,1:05,312
2017/3/21,1:10,312
2017/3/21,1:15,312
2017/3/21,1:20,313
2017/3/21,1:25,315
2017/3/21,1:30,317
2017/3/21,1:35,319
2017/3/21,1:40,321
2017/3/21,1:45,324
2017/3/21,1:50,325
2017/3/21,1:55,327
2017/3/21,2:00,328
2017/3/21,2:05,333
2017/3/21,2:10,336
2017/3/21,2:15,336
2017/3/21,2:20,337
2017/3/21,2:25,342
2017/3/21,2:30,343
2017/3/21,2:35,345
2017/3/21,2:40,347
2017/3/21,2:45,350
2017/3/21,2:50,350
2017/3/21,2:55,351
2017/3/21,3:00,352
2017/3/21,3:05,354
2017/3/21,3:10,356
2017/3/21,3:15,354
2017/3/21,3:20,355
2017/3/21,3:25,357
2017/3/21,3:30,358
2017/3/21,3:35,359
2017/3/21,3:40,361
2017/3/21,3:45,363
2017/3/21,3:50,361
2017/3/21,3:55,363
2017/3/21,4:00,361
2017/3/21,4:05,363
2017/3/21,4:10,363
2017/3/21,4:15,360
2017/3/21,4:20,359
2017/3/21,4:25,362
2017/3/21,4:30,363
2017/3/21,4:35,360
2017/3/21,4:40,360
2017/3/21,4:45,360
2017/3/21,4:50,358
2017/3/21,4:55,358
2017/3/21,5:00,357
