2017/12/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13819,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,00:00,10804,10756,-
2017/12/22,01:00,10578,10539,-
2017/12/22,02:00,10617,10574,-
2017/12/22,03:00,10622,10581,-
2017/12/22,04:00,10633,10583,-
2017/12/22,05:00,10918,10964,-
2017/12/22,06:00,11974,12030,-
2017/12/22,07:00,12795,12864,-
2017/12/22,08:00,13632,13647,-
2017/12/22,09:00,13875,13819,-
2017/12/22,10:00,13327,13323,-
2017/12/22,11:00,12856,12858,-
2017/12/22,12:00,12016,12021,-
2017/12/22,13:00,12294,12311,-
2017/12/22,14:00,12225,12282,-
2017/12/22,15:00,12202,12321,-
2017/12/22,16:00,12708,12957,-
2017/12/22,17:00,13186,13439,-
2017/12/22,18:00,13120,13355,-
2017/12/22,19:00,12795,13005,-
2017/12/22,20:00,12404,12616,-
2017/12/22,21:00,12009,12132,-
2017/12/22,22:00,11619,11579,-
2017/12/22,23:00,11228,11108,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11768,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/22,0:00,11071
2017/12/22,0:05,11025
2017/12/22,0:10,10991
2017/12/22,0:15,10936
2017/12/22,0:20,10871
2017/12/22,0:25,10809
2017/12/22,0:30,10760
2017/12/22,0:35,10719
2017/12/22,0:40,10685
2017/12/22,0:45,10679
2017/12/22,0:50,10641
2017/12/22,0:55,10612
2017/12/22,1:00,10597
2017/12/22,1:05,10592
2017/12/22,1:10,10579
2017/12/22,1:15,10597
2017/12/22,1:20,10576
2017/12/22,1:25,10560
2017/12/22,1:30,10552
2017/12/22,1:35,10549
2017/12/22,1:40,10580
2017/12/22,1:45,10611
2017/12/22,1:50,10579
2017/12/22,1:55,10572
2017/12/22,2:00,10567
2017/12/22,2:05,10616
2017/12/22,2:10,10598
2017/12/22,2:15,10584
2017/12/22,2:20,10591
2017/12/22,2:25,10617
2017/12/22,2:30,10618
2017/12/22,2:35,10649
2017/12/22,2:40,10614
2017/12/22,2:45,10652
2017/12/22,2:50,10666
2017/12/22,2:55,10654
2017/12/22,3:00,10679
2017/12/22,3:05,10684
2017/12/22,3:10,10662
2017/12/22,3:15,10647
2017/12/22,3:20,10633
2017/12/22,3:25,10610
2017/12/22,3:30,10609
2017/12/22,3:35,10628
2017/12/22,3:40,10599
2017/12/22,3:45,10591
2017/12/22,3:50,10606
2017/12/22,3:55,10601
2017/12/22,4:00,10630
2017/12/22,4:05,10654
2017/12/22,4:10,10681
2017/12/22,4:15,10657
2017/12/22,4:20,10660
2017/12/22,4:25,10620
2017/12/22,4:30,10624
2017/12/22,4:35,10611
2017/12/22,4:40,10610
2017/12/22,4:45,10629
