2020/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,14:00～15:00,7/17,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,14:00～15:00,7/17,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2207,14:00～15:00,7/17,9:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,14:00～15:00,7/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/17,0:00,1328,1310,60,1795
2020/7/17,1:00,1253,1248,56,1773
2020/7/17,2:00,1261,1259,57,1764
2020/7/17,3:00,1309,1300,59,1770
2020/7/17,4:00,1316,1311,59,1772
2020/7/17,5:00,1302,1300,58,1778
2020/7/17,6:00,1344,1330,60,1813
2020/7/17,7:00,1474,1469,66,1631
2020/7/17,8:00,1681,1678,76,1863
2020/7/17,9:00,1831,1853,82,2055
2020/7/17,10:00,1837,1931,83,2140
2020/7/17,11:00,1845,1945,83,2156
2020/7/17,12:00,1777,1890,80,2100
2020/7/17,13:00,1858,1972,84,2187
2020/7/17,14:00,1896,1991,85,2207
2020/7/17,15:00,1898,1980,85,2194
2020/7/17,16:00,1884,1940,85,2151
2020/7/17,17:00,1802,1870,81,2073
2020/7/17,18:00,1745,1821,79,2020
2020/7/17,19:00,1698,1751,76,1944
2020/7/17,20:00,1616,1660,73,1844
2020/7/17,21:00,1537,1571,69,1745
2020/7/17,22:00,1488,1514,67,1693
2020/7/17,23:00,1415,1452,64,1649

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,14:00～15:00,7/17,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,14:00～15:00,7/17,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1935,14:00～15:00,7/17,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00～15:00,7/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/17,0:00,1398,0
2020/7/17,0:05,1388,0
2020/7/17,0:10,1373,0
2020/7/17,0:15,1364,0
2020/7/17,0:20,1353,0
2020/7/17,0:25,1346,0
2020/7/17,0:30,1323,0
2020/7/17,0:35,1317,0
2020/7/17,0:40,1309,0
2020/7/17,0:45,1300,0
2020/7/17,0:50,1287,0
2020/7/17,0:55,1289,0
2020/7/17,1:00,1283,0
2020/7/17,1:05,1276,0
2020/7/17,1:10,1269,0
2020/7/17,1:15,1266,0
2020/7/17,1:20,1259,0
2020/7/17,1:25,1250,0
2020/7/17,1:30,1244,0
2020/7/17,1:35,1255,0
2020/7/17,1:40,1242,0
2020/7/17,1:45,1239,0
2020/7/17,1:50,1242,0
2020/7/17,1:55,1245,0
2020/7/17,2:00,1248,0
2020/7/17,2:05,1244,0
2020/7/17,2:10,1245,0
2020/7/17,2:15,1244,0
2020/7/17,2:20,1238,0
2020/7/17,2:25,1248,0
2020/7/17,2:30,1259,0
2020/7/17,2:35,1263,0
2020/7/17,2:40,1266,0
2020/7/17,2:45,1281,0
2020/7/17,2:50,1291,0
2020/7/17,2:55,1273,0
2020/7/17,3:00,1277,0
2020/7/17,3:05,1293,0
2020/7/17,3:10,1287,0
2020/7/17,3:15,1297,0
2020/7/17,3:20,1311,0
2020/7/17,3:25,1310,0
2020/7/17,3:30,1304,0
2020/7/17,3:35,1313,0
2020/7/17,3:40,1320,0
2020/7/17,3:45,1325,0
2020/7/17,3:50,1318,0
2020/7/17,3:55,1321,0
2020/7/17,4:00,1311,0
2020/7/17,4:05,1320,0
2020/7/17,4:10,1317,0
2020/7/17,4:15,1313,0
2020/7/17,4:20,1312,0
2020/7/17,4:25,1324,0
2020/7/17,4:30,1327,0
2020/7/17,4:35,1325,0
2020/7/17,4:40,1318,0
2020/7/17,4:45,1308,0
2020/7/17,4:50,1307,0
2020/7/17,4:55,1314,0
2020/7/17,5:00,1312,0
2020/7/17,5:05,1303,0
2020/7/17,5:10,1308,1
2020/7/17,5:15,1304,3
2020/7/17,5:20,1308,5
2020/7/17,5:25,1308,7
2020/7/17,5:30,1304,9
2020/7/17,5:35,1285,12
2020/7/17,5:40,1289,16
