2017/3/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,19:00～20:00,3/25,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00～20:00,3/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/25,0:00,855,828,64
2017/3/25,1:00,881,850,66
2017/3/25,2:00,913,908,69
2017/3/25,3:00,952,943,72
2017/3/25,4:00,970,973,73
2017/3/25,5:00,948,971,71
2017/3/25,6:00,947,988,71
2017/3/25,7:00,971,982,73
2017/3/25,8:00,1013,971,76
2017/3/25,9:00,1033,975,78
2017/3/25,10:00,1018,959,77
2017/3/25,11:00,987,949,74
2017/3/25,12:00,941,911,71
2017/3/25,13:00,933,940,70
2017/3/25,14:00,928,944,70
2017/3/25,15:00,922,952,69
2017/3/25,16:00,949,966,71
2017/3/25,17:00,990,1006,75
2017/3/25,18:00,1046,1047,83
2017/3/25,19:00,1046,1060,83
2017/3/25,20:00,1023,1031,82
2017/3/25,21:00,975,985,78
2017/3/25,22:00,916,924,73
2017/3/25,23:00,859,855,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,19:00～20:00,3/25,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,19:00～20:00,3/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/25,8:15,1013
2017/3/25,8:20,992
2017/3/25,8:25,1007
2017/3/25,8:30,1018
2017/3/25,8:35,1026
2017/3/25,8:40,1021
2017/3/25,8:45,1017
2017/3/25,8:50,1030
2017/3/25,8:55,1034
2017/3/25,9:00,1033
2017/3/25,9:05,1033
2017/3/25,9:10,1040
2017/3/25,9:15,1040
2017/3/25,9:20,1037
2017/3/25,9:25,1036
2017/3/25,9:30,1029
2017/3/25,9:35,1030
2017/3/25,9:40,1024
2017/3/25,9:45,1031
2017/3/25,9:50,1032
2017/3/25,9:55,1035
2017/3/25,10:00,1036
2017/3/25,10:05,1033
2017/3/25,10:10,1017
2017/3/25,10:15,1021
2017/3/25,10:20,1019
2017/3/25,10:25,1013
2017/3/25,10:30,1017
2017/3/25,10:35,1023
2017/3/25,10:40,1013
2017/3/25,10:45,1013
2017/3/25,10:50,1012
2017/3/25,10:55,1000
2017/3/25,11:00,987
2017/3/25,11:05,996
2017/3/25,11:10,988
2017/3/25,11:15,987
2017/3/25,11:20,992
2017/3/25,11:25,995
2017/3/25,11:30,976
2017/3/25,11:35,972
2017/3/25,11:40,991
2017/3/25,11:45,993
2017/3/25,11:50,996
2017/3/25,11:55,983
2017/3/25,12:00,972
2017/3/25,12:05,966
2017/3/25,12:10,969
2017/3/25,12:15,949
2017/3/25,12:20,931
2017/3/25,12:25,933
2017/3/25,12:30,930
2017/3/25,12:35,937
2017/3/25,12:40,927
2017/3/25,12:45,920
2017/3/25,12:50,929
2017/3/25,12:55,926
2017/3/25,13:00,922
2017/3/25,13:05,946
2017/3/25,13:10,934
2017/3/25,13:15,958
2017/3/25,13:20,953
2017/3/25,13:25,938
2017/3/25,13:30,932
2017/3/25,13:35,915
2017/3/25,13:40,930
2017/3/25,13:45,927
2017/3/25,13:50,934
2017/3/25,13:55,910
2017/3/25,14:00,922
2017/3/25,14:05,934
2017/3/25,14:10,934
2017/3/25,14:15,934
2017/3/25,14:20,922
2017/3/25,14:25,920
2017/3/25,14:30,941
2017/3/25,14:35,942
2017/3/25,14:40,925
2017/3/25,14:45,919
2017/3/25,14:50,926
2017/3/25,14:55,922
2017/3/25,15:00,921
2017/3/25,15:05,915
2017/3/25,15:10,905
2017/3/25,15:15,934
2017/3/25,15:20,921
2017/3/25,15:25,927
2017/3/25,15:30,932
2017/3/25,15:35,924
2017/3/25,15:40,916
2017/3/25,15:45,920
2017/3/25,15:50,921
2017/3/25,15:55,925
2017/3/25,16:00,917
2017/3/25,16:05,931
2017/3/25,16:10,932
2017/3/25,16:15,937
2017/3/25,16:20,930
2017/3/25,16:25,948
2017/3/25,16:30,951
2017/3/25,16:35,956
2017/3/25,16:40,961
2017/3/25,16:45,956
2017/3/25,16:50,978
2017/3/25,16:55,993
2017/3/25,17:00,977
2017/3/25,17:05,976
2017/3/25,17:10,975
2017/3/25,17:15,979
2017/3/25,17:20,988
2017/3/25,17:25,988
2017/3/25,17:30,986
2017/3/25,17:35,987
2017/3/25,17:40,1003
2017/3/25,17:45,1001
2017/3/25,17:50,1015
2017/3/25,17:55,1011
2017/3/25,18:00,1019
2017/3/25,18:05,1027
2017/3/25,18:10,1025
2017/3/25,18:15,1031
2017/3/25,18:20,1042
2017/3/25,18:25,1045
2017/3/25,18:30,1057
2017/3/25,18:35,1064
2017/3/25,18:40,1048
2017/3/25,18:45,1066
2017/3/25,18:50,1065
2017/3/25,18:55,1070
2017/3/25,19:00,1057
2017/3/25,19:05,1057
2017/3/25,19:10,1056
2017/3/25,19:15,1044
2017/3/25,19:20,1050
2017/3/25,19:25,1042
2017/3/25,19:30,1053
2017/3/25,19:35,1048
2017/3/25,19:40,1033
2017/3/25,19:45,1042
2017/3/25,19:50,1037
2017/3/25,19:55,1038
2017/3/25,20:00,1033
2017/3/25,20:05,1038
2017/3/25,20:10,1025
2017/3/25,20:15,1032
2017/3/25,20:20,1036
2017/3/25,20:25,1030
2017/3/25,20:30,1022
2017/3/25,20:35,1010
2017/3/25,20:40,1015
2017/3/25,20:45,1018
2017/3/25,20:50,1019
2017/3/25,20:55,1008
2017/3/25,21:00,996
2017/3/25,21:05,997
2017/3/25,21:10,1001
2017/3/25,21:15,998
2017/3/25,21:20,990
2017/3/25,21:25,969
2017/3/25,21:30,973
2017/3/25,21:35,967
2017/3/25,21:40,960
2017/3/25,21:45,963
2017/3/25,21:50,949
2017/3/25,21:55,948
2017/3/25,22:00,925
2017/3/25,22:05,929
2017/3/25,22:10,935
2017/3/25,22:15,926
2017/3/25,22:20,929
2017/3/25,22:25,923
2017/3/25,22:30,920
2017/3/25,22:35,908
2017/3/25,22:40,901
2017/3/25,22:45,910
2017/3/25,22:50,900
2017/3/25,22:55,889
2017/3/25,23:00,880
2017/3/25,23:05,870
2017/3/25,23:10,876
2017/3/25,23:15,871
2017/3/25,23:20,867
2017/3/25,23:25,872
2017/3/25,23:30,861
2017/3/25,23:35,851
2017/3/25,23:40,848
2017/3/25,23:45,845
2017/3/25,23:50,833
2017/3/25,23:55,834
