2020/5/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00～15:00,5/1,9:00,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,14:00～15:00,5/1,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1010,19:00～20:00,5/1,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,19:00～20:00,5/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/1,0:00,657,665,76,869
2020/5/1,1:00,666,665,76,878
2020/5/1,2:00,719,720,83,870
2020/5/1,3:00,777,780,82,952
2020/5/1,4:00,807,810,81,995
2020/5/1,5:00,782,785,80,976
2020/5/1,6:00,743,760,73,1013
2020/5/1,7:00,725,755,64,1136
2020/5/1,8:00,747,760,62,1213
2020/5/1,9:00,794,805,63,1256
2020/5/1,10:00,825,830,60,1374
2020/5/1,11:00,843,850,58,1464
2020/5/1,12:00,835,840,56,1483
2020/5/1,13:00,846,865,57,1473
2020/5/1,14:00,824,870,58,1417
2020/5/1,15:00,814,830,62,1323
2020/5/1,16:00,820,830,62,1319
2020/5/1,17:00,812,835,72,1133
2020/5/1,18:00,821,830,79,1036
2020/5/1,19:00,827,840,82,1010
2020/5/1,20:00,781,800,78,999
2020/5/1,21:00,741,755,78,954
2020/5/1,22:00,705,710,77,920
2020/5/1,23:00,675,675,75,895

最大使用率(%),時間帯
83,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,19:00～20:00,5/1,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,19:00～20:00,5/1,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
960,19:00～20:00,5/1,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,19:00～20:00,5/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/1,0:00,668,0
2020/5/1,0:05,666,0
2020/5/1,0:10,669,0
2020/5/1,0:15,667,0
2020/5/1,0:20,665,0
2020/5/1,0:25,660,0
2020/5/1,0:30,663,0
2020/5/1,0:35,660,0
2020/5/1,0:40,652,0
2020/5/1,0:45,655,0
2020/5/1,0:50,652,0
2020/5/1,0:55,653,0
2020/5/1,1:00,653,0
2020/5/1,1:05,658,0
2020/5/1,1:10,661,0
2020/5/1,1:15,651,0
2020/5/1,1:20,655,0
2020/5/1,1:25,661,0
2020/5/1,1:30,666,0
2020/5/1,1:35,663,0
2020/5/1,1:40,677,0
2020/5/1,1:45,669,0
2020/5/1,1:50,668,0
2020/5/1,1:55,674,0
2020/5/1,2:00,684,0
2020/5/1,2:05,690,0
2020/5/1,2:10,698,0
2020/5/1,2:15,700,0
2020/5/1,2:20,709,0
2020/5/1,2:25,720,0
2020/5/1,2:30,723,0
2020/5/1,2:35,726,0
2020/5/1,2:40,731,0
2020/5/1,2:45,740,0
2020/5/1,2:50,739,0
2020/5/1,2:55,752,0
2020/5/1,3:00,756,0
2020/5/1,3:05,755,0
2020/5/1,3:10,770,0
2020/5/1,3:15,767,0
2020/5/1,3:20,772,0
2020/5/1,3:25,776,0
2020/5/1,3:30,777,0
2020/5/1,3:35,783,0
2020/5/1,3:40,791,0
2020/5/1,3:45,799,0
2020/5/1,3:50,795,0
2020/5/1,3:55,802,0
2020/5/1,4:00,802,0
2020/5/1,4:05,801,0
2020/5/1,4:10,804,0
2020/5/1,4:15,809,0
2020/5/1,4:20,813,0
2020/5/1,4:25,811,0
2020/5/1,4:30,809,0
2020/5/1,4:35,808,0
2020/5/1,4:40,809,0
2020/5/1,4:45,800,0
2020/5/1,4:50,810,0
2020/5/1,4:55,804,0
2020/5/1,5:00,809,0
2020/5/1,5:05,802,0
2020/5/1,5:10,803,0
2020/5/1,5:15,799,0
2020/5/1,5:20,793,0
2020/5/1,5:25,782,0
2020/5/1,5:30,784,0
2020/5/1,5:35,781,1
2020/5/1,5:40,769,3
2020/5/1,5:45,765,5
2020/5/1,5:50,755,10
2020/5/1,5:55,759,16
2020/5/1,6:00,754,22
2020/5/1,6:05,762,32
2020/5/1,6:10,752,39
2020/5/1,6:15,747,47
2020/5/1,6:20,752,60
2020/5/1,6:25,750,70
2020/5/1,6:30,735,74
2020/5/1,6:35,735,84
2020/5/1,6:40,742,97
2020/5/1,6:45,728,107
2020/5/1,6:50,730,120
2020/5/1,6:55,726,130
2020/5/1,7:00,731,152
2020/5/1,7:05,740,172
2020/5/1,7:10,741,190
2020/5/1,7:15,738,202
2020/5/1,7:20,741,216
2020/5/1,7:25,725,223
2020/5/1,7:30,707,227
2020/5/1,7:35,716,242
2020/5/1,7:40,722,261
2020/5/1,7:45,711,271
2020/5/1,7:50,708,279
2020/5/1,7:55,716,296
2020/5/1,8:00,718,307
2020/5/1,8:05,738,321
2020/5/1,8:10,740,331
2020/5/1,8:15,738,347
2020/5/1,8:20,736,346
2020/5/1,8:25,735,367
2020/5/1,8:30,750,388
2020/5/1,8:35,761,409
2020/5/1,8:40,761,419
2020/5/1,8:45,766,433
2020/5/1,8:50,775,450
2020/5/1,8:55,767,459
2020/5/1,9:00,771,470
2020/5/1,9:05,790,492
2020/5/1,9:10,788,513
2020/5/1,9:15,778,509
2020/5/1,9:20,797,529
2020/5/1,9:25,797,537
2020/5/1,9:30,794,554
2020/5/1,9:35,785,561
2020/5/1,9:40,800,585
2020/5/1,9:45,802,591
2020/5/1,9:50,812,597
2020/5/1,9:55,800,602
2020/5/1,10:00,816,623
2020/5/1,10:05,807,624
2020/5/1,10:10,806,627
2020/5/1,10:15,824,645
2020/5/1,10:20,830,658
2020/5/1,10:25,813,653
2020/5/1,10:30,823,663
2020/5/1,10:35,833,662
2020/5/1,10:40,831,670
2020/5/1,10:45,824,677
2020/5/1,10:50,830,684
2020/5/1,10:55,842,693
2020/5/1,11:00,857,713
2020/5/1,11:05,843,700
2020/5/1,11:10,855,719
2020/5/1,11:15,843,710
2020/5/1,11:20,839,706
2020/5/1,11:25,842,706
2020/5/1,11:30,816,685
2020/5/1,11:35,824,673
2020/5/1,11:40,855,686
2020/5/1,11:45,859,688
2020/5/1,11:50,849,684
2020/5/1,11:55,861,703
2020/5/1,12:00,837,690
2020/5/1,12:05,842,702
2020/5/1,12:10,862,709
2020/5/1,12:15,838,693
2020/5/1,12:20,840,699
2020/5/1,12:25,834,701
2020/5/1,12:30,827,697
2020/5/1,12:35,816,686
2020/5/1,12:40,820,690
2020/5/1,12:45,811,692
2020/5/1,12:50,822,693
2020/5/1,12:55,836,698
2020/5/1,13:00,838,695
2020/5/1,13:05,852,695
2020/5/1,13:10,842,682
2020/5/1,13:15,853,693
2020/5/1,13:20,837,670
2020/5/1,13:25,849,671
2020/5/1,13:30,892,707
2020/5/1,13:35,867,702
2020/5/1,13:40,840,698
2020/5/1,13:45,853,690
2020/5/1,13:50,849,678
2020/5/1,13:55,845,671
2020/5/1,14:00,842,667
2020/5/1,14:05,845,661
2020/5/1,14:10,834,641
2020/5/1,14:15,830,643
2020/5/1,14:20,830,630
2020/5/1,14:25,826,629
2020/5/1,14:30,828,617
2020/5/1,14:35,827,599
2020/5/1,14:40,823,590
2020/5/1,14:45,810,579
2020/5/1,14:50,827,576
2020/5/1,14:55,824,569
2020/5/1,15:00,825,554
2020/5/1,15:05,815,541
2020/5/1,15:10,813,529
2020/5/1,15:15,799,516
2020/5/1,15:20,815,510
2020/5/1,15:25,814,500
2020/5/1,15:30,834,493
2020/5/1,15:35,810,474
2020/5/1,15:40,826,461
2020/5/1,15:45,831,446
2020/5/1,15:50,832,432
2020/5/1,15:55,837,422
2020/5/1,16:00,845,416
2020/5/1,16:05,842,415
2020/5/1,16:10,831,404
2020/5/1,16:15,820,384
2020/5/1,16:20,819,365
2020/5/1,16:25,828,356
2020/5/1,16:30,824,336
2020/5/1,16:35,825,324
2020/5/1,16:40,822,308
2020/5/1,16:45,816,291
2020/5/1,16:50,820,272
2020/5/1,16:55,820,256
2020/5/1,17:00,819,239
2020/5/1,17:05,806,227
2020/5/1,17:10,818,207
2020/5/1,17:15,820,193
2020/5/1,17:20,825,181
2020/5/1,17:25,822,164
2020/5/1,17:30,815,151
2020/5/1,17:35,812,139
2020/5/1,17:40,823,125
2020/5/1,17:45,821,110
2020/5/1,17:50,819,100
2020/5/1,17:55,832,84
2020/5/1,18:00,826,75
2020/5/1,18:05,825,64
2020/5/1,18:10,815,51
2020/5/1,18:15,815,42
2020/5/1,18:20,822,33
2020/5/1,18:25,826,27
2020/5/1,18:30,825,19
2020/5/1,18:35,817,13
2020/5/1,18:40,821,8
2020/5/1,18:45,826,4
2020/5/1,18:50,833,2
2020/5/1,18:55,841,1
2020/5/1,19:00,836,0
2020/5/1,19:05,832,0
2020/5/1,19:10,836,0
2020/5/1,19:15,836,0
2020/5/1,19:20,823,0
2020/5/1,19:25,827,0
2020/5/1,19:30,831,0
2020/5/1,19:35,828,0
2020/5/1,19:40,822,0
2020/5/1,19:45,809,0
2020/5/1,19:50,814,0
2020/5/1,19:55,804,0
2020/5/1,20:00,805,0
2020/5/1,20:05,803,0
2020/5/1,20:10,783,0
2020/5/1,20:15,791,0
2020/5/1,20:20,798,0
2020/5/1,20:25,787,0
2020/5/1,20:30,778,0
2020/5/1,20:35,769,0
2020/5/1,20:40,778,0
2020/5/1,20:45,771,0
2020/5/1,20:50,770,0
2020/5/1,20:55,758,0
2020/5/1,21:00,768,0
2020/5/1,21:05,765,0
2020/5/1,21:10,761,0
2020/5/1,21:15,749,0
2020/5/1,21:20,742,0
2020/5/1,21:25,740,0
2020/5/1,21:30,745,0
2020/5/1,21:35,739,0
2020/5/1,21:40,748,0
2020/5/1,21:45,733,0
2020/5/1,21:50,723,0
2020/5/1,21:55,728,0
2020/5/1,22:00,721,0
2020/5/1,22:05,716,0
2020/5/1,22:10,714,0
2020/5/1,22:15,716,0
